1  1.00e-03  0.3746028148 66549.603999999992 1.00899999999999999997
1  1.05e-03  0.3746028124 66549.603999999992 1.00899999999999999997
1  1.10e-03  0.3746028174 66549.603999999992 1.00899999999999999997
1  1.15e-03  0.3746028194 66549.603999999992 1.00899999999999999997
1  1.20e-03  0.3746028197 66549.603999999992 1.00899999999999999997
1  1.26e-03  0.374602819 66549.603999999992 1.00899999999999999997
1  1.32e-03  0.3746028166 66549.603999999992 1.00899999999999999997
1  1.38e-03  0.3746028112 66549.603999999992 1.00899999999999999997
1  1.45e-03  0.3746028173 66549.603999999992 1.00899999999999999997
1  1.51e-03  0.374602817 66549.603999999992 1.00899999999999999997
1  1.58e-03  0.374602811 66549.603999999992 1.00899999999999999997
1  1.66e-03  0.3746028176 66549.603999999992 1.00899999999999999997
1  1.74e-03  0.3746028161 66549.603999999992 1.00899999999999999997
1  1.82e-03  0.3746028164 66549.603999999992 1.00899999999999999997
1  1.91e-03  0.3746028132 66549.603999999992 1.00899999999999999997
1  2.00e-03  0.3746028146 66549.603999999992 1.00899999999999999997
1  2.09e-03  0.3746028162 66549.603999999992 1.00899999999999999997
1  2.19e-03  0.3746028296 66549.603999999992 1.00899999999999999997
1  2.29e-03  0.3746028153 66549.603999999992 1.00899999999999999997
1  2.40e-03  0.3746028139 66549.603999999992 1.00899999999999999997
1  2.51e-03  0.374602812 66549.603999999992 1.00899999999999999997
1  2.63e-03  0.3746028133 66549.603999999992 1.00899999999999999997
1  2.75e-03  0.3746028162 66549.603999999992 1.00899999999999999997
1  2.88e-03  0.3746028151 66549.603999999992 1.00899999999999999997
1  3.02e-03  0.3746028184 66549.603999999992 1.00899999999999999997
1  3.16e-03  0.3746028197 66549.603999999992 1.00899999999999999997
1  3.31e-03  0.3746028098 66549.603999999992 1.00899999999999999997
1  3.47e-03  0.3746028174 66549.603999999992 1.00899999999999999997
1  3.63e-03  0.3746028112 66549.603999999992 1.00899999999999999997
1  3.80e-03  0.3746028153 66549.603999999992 1.00899999999999999997
1  3.98e-03  0.3746028217 66549.603999999992 1.00899999999999999997
1  4.17e-03  0.3746028085 66549.603999999992 1.00899999999999999997
1  4.37e-03  0.3746028131 66549.603999999992 1.00899999999999999997
1  4.57e-03  0.3746028159 66549.603999999992 1.00899999999999999997
1  4.79e-03  0.3746028128 66549.603999999992 1.00899999999999999997
1  5.01e-03  0.3746028127 66549.603999999992 1.00899999999999999997
1  5.25e-03  0.3746028079 66549.603999999992 1.00899999999999999997
1  5.50e-03  0.3746028085 66549.603999999992 1.00899999999999999997
1  5.75e-03  0.374602803 66549.603999999992 1.00899999999999999997
1  6.03e-03  0.3746028038 66549.603999999992 1.00899999999999999997
1  6.31e-03  0.3746028087 66549.603999999992 1.00899999999999999997
1  6.61e-03  0.374602805 66549.603999999992 1.00899999999999999997
