1  1.00e-03  0.3746028188 70441.008 1.06800000000000000001
1  1.05e-03  0.3746028149 70441.008 1.06800000000000000001
1  1.10e-03  0.3746028172 70441.008 1.06800000000000000001
1  1.15e-03  0.3746028108 70441.008 1.06800000000000000001
1  1.20e-03  0.3746028163 70441.008 1.06800000000000000001
1  1.26e-03  0.3746028179 70441.008 1.06800000000000000001
1  1.32e-03  0.3746028195 70441.008 1.06800000000000000001
1  1.38e-03  0.3746028149 70441.008 1.06800000000000000001
1  1.45e-03  0.3746028156 70441.008 1.06800000000000000001
1  1.51e-03  0.3746028203 70441.008 1.06800000000000000001
1  1.58e-03  0.3746028127 70441.008 1.06800000000000000001
1  1.66e-03  0.3746028163 70441.008 1.06800000000000000001
1  1.74e-03  0.3746028156 70441.008 1.06800000000000000001
1  1.82e-03  0.3746028156 70441.008 1.06800000000000000001
1  1.91e-03  0.3746028174 70441.008 1.06800000000000000001
1  2.00e-03  0.3746028137 70441.008 1.06800000000000000001
1  2.09e-03  0.3746028215 70441.008 1.06800000000000000001
1  2.19e-03  0.3746028145 70441.008 1.06800000000000000001
1  2.29e-03  0.3746028195 70441.008 1.06800000000000000001
1  2.40e-03  0.3746028141 70441.008 1.06800000000000000001
1  2.51e-03  0.3746026824 70441.008 1.06800000000000000001
1  2.63e-03  0.3746028102 70441.008 1.06800000000000000001
1  2.75e-03  0.3746028201 70441.008 1.06800000000000000001
1  2.88e-03  0.3746028194 70441.008 1.06800000000000000001
1  3.02e-03  0.3746028126 70441.008 1.06800000000000000001
1  3.16e-03  0.3746028168 70441.008 1.06800000000000000001
1  3.31e-03  0.3746028156 70441.008 1.06800000000000000001
1  3.47e-03  0.3746028187 70441.008 1.06800000000000000001
1  3.63e-03  0.374602817 70441.008 1.06800000000000000001
1  3.80e-03  0.374602817 70441.008 1.06800000000000000001
1  3.98e-03  0.3746028142 70441.008 1.06800000000000000001
1  4.17e-03  0.374602812 70441.008 1.06800000000000000001
1  4.37e-03  0.3746028082 70441.008 1.06800000000000000001
1  4.57e-03  0.3746028045 70441.008 1.06800000000000000001
1  4.79e-03  0.3746027965 70441.008 1.06800000000000000001
1  5.01e-03  0.3746028063 70441.008 1.06800000000000000001
1  5.25e-03  0.3746028037 70441.008 1.06800000000000000001
1  5.50e-03  0.3746028196 70441.008 1.06800000000000000001
1  5.75e-03  0.3746028098 70441.008 1.06800000000000000001
1  6.03e-03  0.3746028005 70441.008 1.06800000000000000001
1  6.31e-03  0.3745926878 70441.008 1.06800000000000000001
1  6.61e-03  0.3746028059 70441.008 1.06800000000000000001
1  6.92e-03  0.3746028161 70441.008 1.06800000000000000001
1  7.24e-03  0.3746028159 70441.008 1.06800000000000000001
1  7.59e-03  0.3746028048 70441.008 1.06800000000000000001
1  7.94e-03  0.374602805 70441.008 1.06800000000000000001
1  8.32e-03  0.3746028046 70441.008 1.06800000000000000001
1  8.71e-03  0.3746027918 70441.008 1.06800000000000000001
1  9.12e-03  0.3746028075 70441.008 1.06800000000000000001
1  9.55e-03  0.3746028089 70441.008 1.06800000000000000001
1  1.00e-02  0.37460279 70441.008 1.06800000000000000001
1  1.05e-02  0.374602699 70441.008 1.06800000000000000001
1  1.10e-02  0.3746028061 70441.008 1.06800000000000000001
1  1.15e-02  0.3746027904 70441.008 1.06800000000000000001
1  1.20e-02  0.3746027846 70441.008 1.06800000000000000001
1  1.26e-02  0.3746027941 70441.008 1.06800000000000000001
1  1.32e-02  0.37460279 70441.008 1.06800000000000000001
1  1.38e-02  0.3746027851 70441.008 1.06800000000000000001
1  1.45e-02  0.3746027856 70441.008 1.06800000000000000001
1  1.51e-02  0.3746027853 70441.008 1.06800000000000000001
1  1.58e-02  0.3746027751 70441.008 1.06800000000000000001
1  1.66e-02  0.3746027714 70441.008 1.06800000000000000001
1  1.74e-02  0.374602784 70441.008 1.06800000000000000001
1  1.82e-02  0.3746027724 70441.008 1.06800000000000000001
1  1.91e-02  0.37460279 70441.008 1.06800000000000000001
1  2.00e-02  0.3746027999 70441.008 1.06800000000000000001
1  2.09e-02  0.3746027684 70441.008 1.06800000000000000001
1  2.19e-02  0.3746033625 70441.008 1.06800000000000000001
1  2.29e-02  0.374602404 70441.008 1.06800000000000000001
1  2.40e-02  0.3746036364 70441.008 1.06800000000000000001
1  2.51e-02  0.3746028042 70441.008 1.06800000000000000001
1  2.63e-02  0.3746028036 70441.008 1.06800000000000000001
1  2.75e-02  0.3746027205 70441.008 1.06800000000000000001
1  2.88e-02  0.3746026882 70441.008 1.06800000000000000001
1  3.02e-02  0.3746027887 70441.008 1.06800000000000000001
1  3.16e-02  0.3746028296 70441.008 1.06800000000000000001
1  3.31e-02  0.3746029601 70441.008 1.06800000000000000001
1  3.47e-02  0.3746027647 70441.008 1.06800000000000000001
1  3.63e-02  0.3746025067 70441.008 1.06800000000000000001
1  3.80e-02  0.3746021067 70441.008 1.06800000000000000001
1  3.98e-02  0.3746024642 70441.008 1.06800000000000000001
1  4.17e-02  0.3746019987 70441.008 1.06800000000000000001
1  4.37e-02  0.3746026483 70441.008 1.06800000000000000001
1  4.57e-02  0.374602685 70441.008 1.06800000000000000001
1  4.79e-02  0.3746028267 70441.008 1.06800000000000000001
1  5.01e-02  0.3746026031 70441.008 1.06800000000000000001
1  5.25e-02  0.3746026933 70441.008 1.06800000000000000001
1  5.50e-02  0.3746027206 70441.008 1.06800000000000000001
1  5.75e-02  0.3746026273 70441.008 1.06800000000000000001
