1  1.00e-03  0.3746028174 68264.459999999992 1.03499999999999999997
1  1.05e-03  0.3746028203 68264.459999999992 1.03499999999999999997
1  1.10e-03  0.3746028161 68264.459999999992 1.03499999999999999997
1  1.15e-03  0.3746028174 68264.459999999992 1.03499999999999999997
1  1.20e-03  0.3746028154 68264.459999999992 1.03499999999999999997
1  1.26e-03  0.3746028122 68264.459999999992 1.03499999999999999997
1  1.32e-03  0.3746028189 68264.459999999992 1.03499999999999999997
1  1.38e-03  0.3746028168 68264.459999999992 1.03499999999999999997
1  1.45e-03  0.3746028141 68264.459999999992 1.03499999999999999997
1  1.51e-03  0.3746028172 68264.459999999992 1.03499999999999999997
1  1.58e-03  0.3746028166 68264.459999999992 1.03499999999999999997
1  1.66e-03  0.3746028144 68264.459999999992 1.03499999999999999997
1  1.74e-03  0.3746028145 68264.459999999992 1.03499999999999999997
1  1.82e-03  0.3746028151 68264.459999999992 1.03499999999999999997
1  1.91e-03  0.3746028134 68264.459999999992 1.03499999999999999997
1  2.00e-03  0.3746028172 68264.459999999992 1.03499999999999999997
1  2.09e-03  0.3746028192 68264.459999999992 1.03499999999999999997
1  2.19e-03  0.3746028185 68264.459999999992 1.03499999999999999997
1  2.29e-03  0.3746028162 68264.459999999992 1.03499999999999999997
1  2.40e-03  0.374602811 68264.459999999992 1.03499999999999999997
1  2.51e-03  0.3746028136 68264.459999999992 1.03499999999999999997
1  2.63e-03  0.3746028123 68264.459999999992 1.03499999999999999997
1  2.75e-03  0.3746028192 68264.459999999992 1.03499999999999999997
1  2.88e-03  0.3746028193 68264.459999999992 1.03499999999999999997
1  3.02e-03  0.3746028152 68264.459999999992 1.03499999999999999997
1  3.16e-03  0.3746028167 68264.459999999992 1.03499999999999999997
1  3.31e-03  0.3746028173 68264.459999999992 1.03499999999999999997
1  3.47e-03  0.3746028189 68264.459999999992 1.03499999999999999997
1  3.63e-03  0.3746028151 68264.459999999992 1.03499999999999999997
1  3.80e-03  0.3746028187 68264.459999999992 1.03499999999999999997
1  3.98e-03  0.3746028144 68264.459999999992 1.03499999999999999997
1  4.17e-03  0.3746028145 68264.459999999992 1.03499999999999999997
1  4.37e-03  0.3746028108 68264.459999999992 1.03499999999999999997
1  4.57e-03  0.3746028081 68264.459999999992 1.03499999999999999997
1  4.79e-03  0.3746028121 68264.459999999992 1.03499999999999999997
1  5.01e-03  0.3746028061 68264.459999999992 1.03499999999999999997
1  5.25e-03  0.3746028046 68264.459999999992 1.03499999999999999997
1  5.50e-03  0.3746028198 68264.459999999992 1.03499999999999999997
1  5.75e-03  0.3746028129 68264.459999999992 1.03499999999999999997
1  6.03e-03  0.3746028023 68264.459999999992 1.03499999999999999997
1  6.31e-03  0.3746028106 68264.459999999992 1.03499999999999999997
1  6.61e-03  0.374602807 68264.459999999992 1.03499999999999999997
1  6.92e-03  0.3746028154 68264.459999999992 1.03499999999999999997
1  7.24e-03  0.3746028157 68264.459999999992 1.03499999999999999997
