1  1.00e-03  0.1755522976  1.416508e-01 0.92599999999999999998
1  1.05e-03  0.1755522985  1.416508e-01 0.92599999999999999998
1  1.10e-03  0.1755523019  1.416508e-01 0.92599999999999999998
1  1.15e-03  0.1755523033  1.416508e-01 0.92599999999999999998
1  1.20e-03  0.1755523007  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.1755522993  1.416508e-01 0.92599999999999999998
1  1.32e-03  0.1755523007  1.416508e-01 0.92599999999999999998
1  1.38e-03  0.1755523005  1.416508e-01 0.92599999999999999998
1  1.45e-03  0.1755523023  1.416508e-01 0.92599999999999999998
1  1.51e-03  0.1755523001  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.1755522971  1.416508e-01 0.92599999999999999998
1  1.66e-03  0.1755523019  1.416508e-01 0.92599999999999999998
1  1.74e-03  0.1755523014  1.416508e-01 0.92599999999999999998
1  1.82e-03  0.1755523014  1.416508e-01 0.92599999999999999998
1  1.91e-03  0.1755523013  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.175552301  1.416508e-01 0.92599999999999999998
1  2.09e-03  0.1755523011  1.416508e-01 0.92599999999999999998
1  2.19e-03  0.1755523001  1.416508e-01 0.92599999999999999998
1  2.29e-03  0.1755523033  1.416508e-01 0.92599999999999999998
1  2.40e-03  0.1755523027  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.1755522978  1.416508e-01 0.92599999999999999998
1  2.63e-03  0.175552304  1.416508e-01 0.92599999999999999998
1  2.75e-03  0.1755523014  1.416508e-01 0.92599999999999999998
1  2.88e-03  0.1755523155  1.416508e-01 0.92599999999999999998
1  3.02e-03  0.1755523053  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.1755523135  1.416508e-01 0.92599999999999999998
1  3.31e-03  0.1755523304  1.416508e-01 0.92599999999999999998
1  3.47e-03  0.1755523059  1.416508e-01 0.92599999999999999998
1  3.63e-03  0.1755522976  1.416508e-01 0.92599999999999999998
1  3.80e-03  0.1755523054  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.1755523076  1.416508e-01 0.92599999999999999998
1  4.17e-03  0.1755523184  1.416508e-01 0.92599999999999999998
1  4.37e-03  0.175552302  1.416508e-01 0.92599999999999999998
1  4.57e-03  0.1755523017  1.416508e-01 0.92599999999999999998
1  4.79e-03  0.1755523019  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.1755523128  1.416508e-01 0.92599999999999999998
1  5.25e-03  0.175552302  1.416508e-01 0.92599999999999999998
1  5.50e-03  0.1755522946  1.416508e-01 0.92599999999999999998
1  5.75e-03  0.1755522891  1.416508e-01 0.92599999999999999998
1  6.03e-03  0.175552305  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.1755523133  1.416508e-01 0.92599999999999999998
1  6.61e-03  0.1755523053  1.416508e-01 0.92599999999999999998
1  6.92e-03  0.1755522977  1.416508e-01 0.92599999999999999998
1  7.24e-03  0.1755522956  1.416508e-01 0.92599999999999999998
1  7.59e-03  0.175552302  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.1755523139  1.416508e-01 0.92599999999999999998
1  8.32e-03  0.1755522857  1.416508e-01 0.92599999999999999998
1  8.71e-03  0.1755523107  1.416508e-01 0.92599999999999999998
1  9.12e-03  0.175552285  1.416508e-01 0.92599999999999999998
1  9.55e-03  0.1755522541  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.1755522966  1.416508e-01 0.92599999999999999998
1  1.05e-02  0.1755523122  1.416508e-01 0.92599999999999999998
1  1.10e-02  0.1755522979  1.416508e-01 0.92599999999999999998
1  1.15e-02  0.1755523183  1.416508e-01 0.92599999999999999998
1  1.20e-02  0.1755523256  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.1755522706  1.416508e-01 0.92599999999999999998
1  1.32e-02  0.1755523153  1.416508e-01 0.92599999999999999998
1  1.38e-02  0.1755523259  1.416508e-01 0.92599999999999999998
1  1.45e-02  0.1755523237  1.416508e-01 0.92599999999999999998
1  1.51e-02  0.1755523184  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.1755523239  1.416508e-01 0.92599999999999999998
1  1.66e-02  0.1755523121  1.416508e-01 0.92599999999999999998
1  1.74e-02  0.1755523098  1.416508e-01 0.92599999999999999998
1  1.82e-02  0.1755523239  1.416508e-01 0.92599999999999999998
1  1.91e-02  0.1755523062  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.1755522873  1.416508e-01 0.92599999999999999998
1  2.09e-02  0.1755523204  1.416508e-01 0.92599999999999999998
1  2.19e-02  0.1755523088  1.416508e-01 0.92599999999999999998
1  2.29e-02  0.1755523291  1.416508e-01 0.92599999999999999998
1  2.40e-02  0.1755523093  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.1755527785  1.416508e-01 0.92599999999999999998
1  2.63e-02  0.1755524534  1.416508e-01 0.92599999999999999998
1  2.75e-02  0.1755521987  1.416508e-01 0.92599999999999999998
1  2.88e-02  0.1755523798  1.416508e-01 0.92599999999999999998
1  3.02e-02  0.1755523434  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.1755524186  1.416508e-01 0.92599999999999999998
1  3.31e-02  0.175552287  1.416508e-01 0.92599999999999999998
1  3.47e-02  0.1755522989  1.416508e-01 0.92599999999999999998
1  3.63e-02  0.1755522564  1.416508e-01 0.92599999999999999998
1  3.80e-02  0.1755521817  1.416508e-01 0.92599999999999999998
1  3.98e-02  0.1755523965  1.416508e-01 0.92599999999999999998
1  4.17e-02  0.1755525504  1.416508e-01 0.92599999999999999998
1  4.37e-02  0.1755521276  1.416508e-01 0.92599999999999999998
1  4.57e-02  0.1754609176  1.416508e-01 0.92599999999999999998
1  4.79e-02  0.1755522362  1.416508e-01 0.92599999999999999998
1  5.01e-02  0.1755522319  1.416508e-01 0.92599999999999999998
1  5.25e-02  0.1755522802  1.416508e-01 0.92599999999999999998
1  5.50e-02  0.1755522391  1.416508e-01 0.92599999999999999998
1  5.75e-02  0.1755522124  1.416508e-01 0.92599999999999999998
1  6.03e-02  0.1755521674  1.416508e-01 0.92599999999999999998
1  6.31e-02  0.1755521696  1.416508e-01 0.92599999999999999998
1  6.61e-02  0.1755523168  1.416508e-01 0.92599999999999999998
1  6.92e-02  0.1755524585  1.416508e-01 0.92599999999999999998
1  7.24e-02  0.1755508614  1.416508e-01 0.92599999999999999998
1  7.59e-02  0.1755521998  1.416508e-01 0.92599999999999999998
1  7.94e-02  0.1755523925  1.416508e-01 0.92599999999999999998
1  8.32e-02  0.1755522071  1.416508e-01 0.92599999999999999998
1  8.71e-02  0.1755521438  1.416508e-01 0.92599999999999999998
1  9.12e-02  0.1755521124  1.416508e-01 0.92599999999999999998
1  9.55e-02  0.1755519166  1.416508e-01 0.92599999999999999998
1  1.00e-01  0.1755522089  1.416508e-01 0.92599999999999999998
1  1.05e-01  0.1755523422  1.416508e-01 0.92599999999999999998
1  1.10e-01  0.1755522251  1.416508e-01 0.92599999999999999998
1  1.15e-01  0.1755523511  1.416508e-01 0.92599999999999999998
1  1.20e-01  0.175552161  1.416508e-01 0.92599999999999999998
1  1.26e-01  0.1755524839  1.416508e-01 0.92599999999999999998
1  1.32e-01  0.1755524036  1.416508e-01 0.92599999999999999998
