1  1.00e-03  0.1762989247  1.621488e-01 1.05999999999999999995
1  1.05e-03  0.1762989267  1.621488e-01 1.05999999999999999995
1  1.10e-03  0.1762989224  1.621488e-01 1.05999999999999999995
1  1.15e-03  0.1762989276  1.621488e-01 1.05999999999999999995
1  1.20e-03  0.1762989274  1.621488e-01 1.05999999999999999995
1  1.26e-03  0.1762989233  1.621488e-01 1.05999999999999999995
1  1.32e-03  0.176298927  1.621488e-01 1.05999999999999999995
1  1.38e-03  0.1762989265  1.621488e-01 1.05999999999999999995
1  1.45e-03  0.1762989237  1.621488e-01 1.05999999999999999995
1  1.51e-03  0.1762989275  1.621488e-01 1.05999999999999999995
1  1.58e-03  0.176298924  1.621488e-01 1.05999999999999999995
1  1.66e-03  0.1762989254  1.621488e-01 1.05999999999999999995
1  1.74e-03  0.1762989246  1.621488e-01 1.05999999999999999995
1  1.82e-03  0.1762989248  1.621488e-01 1.05999999999999999995
1  1.91e-03  0.176298929  1.621488e-01 1.05999999999999999995
1  2.00e-03  0.1762989274  1.621488e-01 1.05999999999999999995
1  2.09e-03  0.176298931  1.621488e-01 1.05999999999999999995
1  2.19e-03  0.1762989251  1.621488e-01 1.05999999999999999995
1  2.29e-03  0.1762989302  1.621488e-01 1.05999999999999999995
1  2.40e-03  0.1762989263  1.621488e-01 1.05999999999999999995
1  2.51e-03  0.1762989239  1.621488e-01 1.05999999999999999995
1  2.63e-03  0.1762989326  1.621488e-01 1.05999999999999999995
1  2.75e-03  0.1762989375  1.621488e-01 1.05999999999999999995
1  2.88e-03  0.1762989326  1.621488e-01 1.05999999999999999995
1  3.02e-03  0.1762989381  1.621488e-01 1.05999999999999999995
1  3.16e-03  0.1762989356  1.621488e-01 1.05999999999999999995
1  3.31e-03  0.1762989281  1.621488e-01 1.05999999999999999995
1  3.47e-03  0.1762989262  1.621488e-01 1.05999999999999999995
1  3.63e-03  0.1762989268  1.621488e-01 1.05999999999999999995
1  3.80e-03  0.1762989304  1.621488e-01 1.05999999999999999995
1  3.98e-03  0.1762989303  1.621488e-01 1.05999999999999999995
1  4.17e-03  0.1762989298  1.621488e-01 1.05999999999999999995
1  4.37e-03  0.1762989213  1.621488e-01 1.05999999999999999995
1  4.57e-03  0.1762989233  1.621488e-01 1.05999999999999999995
1  4.79e-03  0.176298932  1.621488e-01 1.05999999999999999995
1  5.01e-03  0.1762989304  1.621488e-01 1.05999999999999999995
1  5.25e-03  0.1762989205  1.621488e-01 1.05999999999999999995
1  5.50e-03  0.1762989257  1.621488e-01 1.05999999999999999995
1  5.75e-03  0.1762989332  1.621488e-01 1.05999999999999999995
1  6.03e-03  0.1762989233  1.621488e-01 1.05999999999999999995
1  6.31e-03  0.1762989416  1.621488e-01 1.05999999999999999995
1  6.61e-03  0.1762989222  1.621488e-01 1.05999999999999999995
1  6.92e-03  0.1762989365  1.621488e-01 1.05999999999999999995
1  7.24e-03  0.1762989253  1.621488e-01 1.05999999999999999995
1  7.59e-03  0.1762989201  1.621488e-01 1.05999999999999999995
1  7.94e-03  0.176298945  1.621488e-01 1.05999999999999999995
