1  1.00e-03  0.2732838103  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.273283813  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.2732838135  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.2732838103  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.2732838102  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.2732838103  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.2732838133  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.2732838146  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.2732838148  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.273283814  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.2732838123  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.2732838176  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.2732838182  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.2732838204  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.2732838114  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.2732838103  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.2732838145  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.2732838176  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.273283813  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.2732838179  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.2732838213  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.2732838161  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.273283815  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.2732838146  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.2732838144  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.2732838151  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.2732838267  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.2732838129  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.2732838153  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.2732838136  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.2732838241  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.2732838244  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.2732838216  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.273283823  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.273283818  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.2732838215  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.2732838306  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.2732838277  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.2732838296  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.273283971  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.2732838351  1.422626e-01 0.92999999999999999995
1  6.61e-03  0.2732838333  1.422626e-01 0.92999999999999999995
1  6.92e-03  0.2732838204  1.422626e-01 0.92999999999999999995
1  7.24e-03  0.273283824  1.422626e-01 0.92999999999999999995
1  7.59e-03  0.2732838489  1.422626e-01 0.92999999999999999995
