1  1.00e-03  0.2769434323  1.549592e-01 1.01299999999999999995
1  1.05e-03  0.2769434289  1.549592e-01 1.01299999999999999995
1  1.10e-03  0.2769434359  1.549592e-01 1.01299999999999999995
1  1.15e-03  0.2769434317  1.549592e-01 1.01299999999999999995
1  1.20e-03  0.2769434356  1.549592e-01 1.01299999999999999995
1  1.26e-03  0.2769434329  1.549592e-01 1.01299999999999999995
1  1.32e-03  0.2769434348  1.549592e-01 1.01299999999999999995
1  1.38e-03  0.2769434322  1.549592e-01 1.01299999999999999995
1  1.45e-03  0.2769434333  1.549592e-01 1.01299999999999999995
1  1.51e-03  0.276943437  1.549592e-01 1.01299999999999999995
1  1.58e-03  0.2769434327  1.549592e-01 1.01299999999999999995
1  1.66e-03  0.276943441  1.549592e-01 1.01299999999999999995
1  1.74e-03  0.2769434402  1.549592e-01 1.01299999999999999995
1  1.82e-03  0.2769434373  1.549592e-01 1.01299999999999999995
1  1.91e-03  0.2769434352  1.549592e-01 1.01299999999999999995
1  2.00e-03  0.2769434314  1.549592e-01 1.01299999999999999995
1  2.09e-03  0.276943438  1.549592e-01 1.01299999999999999995
1  2.19e-03  0.2769434372  1.549592e-01 1.01299999999999999995
1  2.29e-03  0.276943432  1.549592e-01 1.01299999999999999995
1  2.40e-03  0.2769434354  1.549592e-01 1.01299999999999999995
1  2.51e-03  0.2769434403  1.549592e-01 1.01299999999999999995
1  2.63e-03  0.2769434381  1.549592e-01 1.01299999999999999995
1  2.75e-03  0.2769434382  1.549592e-01 1.01299999999999999995
1  2.88e-03  0.2769434369  1.549592e-01 1.01299999999999999995
1  3.02e-03  0.2769434425  1.549592e-01 1.01299999999999999995
1  3.16e-03  0.2769434415  1.549592e-01 1.01299999999999999995
1  3.31e-03  0.2769434348  1.549592e-01 1.01299999999999999995
1  3.47e-03  0.2769434393  1.549592e-01 1.01299999999999999995
1  3.63e-03  0.276943436  1.549592e-01 1.01299999999999999995
1  3.80e-03  0.2769434388  1.549592e-01 1.01299999999999999995
1  3.98e-03  0.2769434428  1.549592e-01 1.01299999999999999995
1  4.17e-03  0.2769434371  1.549592e-01 1.01299999999999999995
1  4.37e-03  0.2769434441  1.549592e-01 1.01299999999999999995
1  4.57e-03  0.2769434447  1.549592e-01 1.01299999999999999995
1  4.79e-03  0.2769434399  1.549592e-01 1.01299999999999999995
1  5.01e-03  0.2769434501  1.549592e-01 1.01299999999999999995
1  5.25e-03  0.2769434445  1.549592e-01 1.01299999999999999995
1  5.50e-03  0.2769434359  1.549592e-01 1.01299999999999999995
1  5.75e-03  0.2769434446  1.549592e-01 1.01299999999999999995
1  6.03e-03  0.2769434468  1.549592e-01 1.01299999999999999995
1  6.31e-03  0.2769434549  1.549592e-01 1.01299999999999999995
1  6.61e-03  0.2769434435  1.549592e-01 1.01299999999999999995
1  6.92e-03  0.2769434424  1.549592e-01 1.01299999999999999995
1  7.24e-03  0.2769434403  1.549592e-01 1.01299999999999999995
1  7.59e-03  0.2769434484  1.549592e-01 1.01299999999999999995
1  7.94e-03  0.2769434566  1.549592e-01 1.01299999999999999995
1  8.32e-03  0.2769434467  1.549592e-01 1.01299999999999999995
1  8.71e-03  0.2769434622  1.549592e-01 1.01299999999999999995
1  9.12e-03  0.2769434504  1.549592e-01 1.01299999999999999995
1  9.55e-03  0.2769434496  1.549592e-01 1.01299999999999999995
1  1.00e-02  0.2769434645  1.549592e-01 1.01299999999999999995
1  1.05e-02  0.2769434591  1.549592e-01 1.01299999999999999995
1  1.10e-02  0.2769434511  1.549592e-01 1.01299999999999999995
1  1.15e-02  0.2769434722  1.549592e-01 1.01299999999999999995
1  1.20e-02  0.2769434881  1.549592e-01 1.01299999999999999995
1  1.26e-02  0.2769434599  1.549592e-01 1.01299999999999999995
1  1.32e-02  0.2769434723  1.549592e-01 1.01299999999999999995
1  1.38e-02  0.2769434843  1.549592e-01 1.01299999999999999995
1  1.45e-02  0.2769436664  1.549592e-01 1.01299999999999999995
1  1.51e-02  0.2769434709  1.549592e-01 1.01299999999999999995
1  1.58e-02  0.2769434881  1.549592e-01 1.01299999999999999995
1  1.66e-02  0.2769435044  1.549592e-01 1.01299999999999999995
1  1.74e-02  0.2769434704  1.549592e-01 1.01299999999999999995
1  1.82e-02  0.2769434943  1.549592e-01 1.01299999999999999995
1  1.91e-02  0.27694372  1.549592e-01 1.01299999999999999995
1  2.00e-02  0.2769434616  1.549592e-01 1.01299999999999999995
1  2.09e-02  0.276943499  1.549592e-01 1.01299999999999999995
1  2.19e-02  0.2769434755  1.549592e-01 1.01299999999999999995
1  2.29e-02  0.2769434263  1.549592e-01 1.01299999999999999995
1  2.40e-02  0.2769433774  1.549592e-01 1.01299999999999999995
1  2.51e-02  0.2769434761  1.549592e-01 1.01299999999999999995
1  2.63e-02  0.2769434892  1.549592e-01 1.01299999999999999995
1  2.75e-02  0.2769435938  1.549592e-01 1.01299999999999999995
1  2.88e-02  0.2769436606  1.549592e-01 1.01299999999999999995
1  3.02e-02  0.2769434493  1.549592e-01 1.01299999999999999995
1  3.16e-02  0.2769434892  1.549592e-01 1.01299999999999999995
1  3.31e-02  0.2769434473  1.549592e-01 1.01299999999999999995
1  3.47e-02  0.2769435853  1.549592e-01 1.01299999999999999995
1  3.63e-02  0.2770309785  1.549592e-01 1.01299999999999999995
