1  1.00e-03  0.2721130801  1.381324e-01 0.90299999999999999999
1  1.05e-03  0.2721130893  1.381324e-01 0.90299999999999999999
1  1.10e-03  0.2721130839  1.381324e-01 0.90299999999999999999
1  1.15e-03  0.2721130848  1.381324e-01 0.90299999999999999999
1  1.20e-03  0.2721130847  1.381324e-01 0.90299999999999999999
1  1.26e-03  0.27211308  1.381324e-01 0.90299999999999999999
1  1.32e-03  0.2721130874  1.381324e-01 0.90299999999999999999
1  1.38e-03  0.272113092  1.381324e-01 0.90299999999999999999
1  1.45e-03  0.2721130862  1.381324e-01 0.90299999999999999999
1  1.51e-03  0.2721130897  1.381324e-01 0.90299999999999999999
1  1.58e-03  0.2721130868  1.381324e-01 0.90299999999999999999
1  1.66e-03  0.27211309  1.381324e-01 0.90299999999999999999
1  1.74e-03  0.2721130885  1.381324e-01 0.90299999999999999999
1  1.82e-03  0.2721130898  1.381324e-01 0.90299999999999999999
1  1.91e-03  0.2721130891  1.381324e-01 0.90299999999999999999
1  2.00e-03  0.2721130894  1.381324e-01 0.90299999999999999999
1  2.09e-03  0.2721130916  1.381324e-01 0.90299999999999999999
1  2.19e-03  0.272113088  1.381324e-01 0.90299999999999999999
1  2.29e-03  0.2721130912  1.381324e-01 0.90299999999999999999
1  2.40e-03  0.2721130849  1.381324e-01 0.90299999999999999999
1  2.51e-03  0.2721130908  1.381324e-01 0.90299999999999999999
1  2.63e-03  0.2721130844  1.381324e-01 0.90299999999999999999
1  2.75e-03  0.2721130933  1.381324e-01 0.90299999999999999999
1  2.88e-03  0.2721130928  1.381324e-01 0.90299999999999999999
1  3.02e-03  0.2721130943  1.381324e-01 0.90299999999999999999
1  3.16e-03  0.2721130956  1.381324e-01 0.90299999999999999999
1  3.31e-03  0.2721130918  1.381324e-01 0.90299999999999999999
1  3.47e-03  0.2721130939  1.381324e-01 0.90299999999999999999
1  3.63e-03  0.2721130957  1.381324e-01 0.90299999999999999999
1  3.80e-03  0.27211309  1.381324e-01 0.90299999999999999999
1  3.98e-03  0.2721130948  1.381324e-01 0.90299999999999999999
1  4.17e-03  0.2721130928  1.381324e-01 0.90299999999999999999
1  4.37e-03  0.272113082  1.381324e-01 0.90299999999999999999
1  4.57e-03  0.2721130869  1.381324e-01 0.90299999999999999999
1  4.79e-03  0.2721131022  1.381324e-01 0.90299999999999999999
