1  1.00e-03  0.1758963805 -10.634859999999998 1.00899999999999999997
1  1.05e-03  0.1758963818 -10.634859999999998 1.00899999999999999997
1  1.10e-03  0.1758963828 -10.634859999999998 1.00899999999999999997
1  1.15e-03  0.1758963799 -10.634859999999998 1.00899999999999999997
1  1.20e-03  0.1758963824 -10.634859999999998 1.00899999999999999997
1  1.26e-03  0.175896383 -10.634859999999998 1.00899999999999999997
1  1.32e-03  0.1758963832 -10.634859999999998 1.00899999999999999997
1  1.38e-03  0.1758963848 -10.634859999999998 1.00899999999999999997
1  1.45e-03  0.1758963857 -10.634859999999998 1.00899999999999999997
1  1.51e-03  0.1758963844 -10.634859999999998 1.00899999999999999997
1  1.58e-03  0.175896383 -10.634859999999998 1.00899999999999999997
1  1.66e-03  0.1758963872 -10.634859999999998 1.00899999999999999997
1  1.74e-03  0.1758963871 -10.634859999999998 1.00899999999999999997
1  1.82e-03  0.1758963845 -10.634859999999998 1.00899999999999999997
1  1.91e-03  0.1758963828 -10.634859999999998 1.00899999999999999997
1  2.00e-03  0.1758963809 -10.634859999999998 1.00899999999999999997
1  2.09e-03  0.1758963817 -10.634859999999998 1.00899999999999999997
1  2.19e-03  0.1758963842 -10.634859999999998 1.00899999999999999997
1  2.29e-03  0.1758963816 -10.634859999999998 1.00899999999999999997
1  2.40e-03  0.175896385 -10.634859999999998 1.00899999999999999997
1  2.51e-03  0.1758963869 -10.634859999999998 1.00899999999999999997
1  2.63e-03  0.1758963866 -10.634859999999998 1.00899999999999999997
1  2.75e-03  0.175896384 -10.634859999999998 1.00899999999999999997
1  2.88e-03  0.1758963843 -10.634859999999998 1.00899999999999999997
1  3.02e-03  0.1758964096 -10.634859999999998 1.00899999999999999997
1  3.16e-03  0.1758963852 -10.634859999999998 1.00899999999999999997
1  3.31e-03  0.1758963855 -10.634859999999998 1.00899999999999999997
1  3.47e-03  0.1758963824 -10.634859999999998 1.00899999999999999997
1  3.63e-03  0.1758963842 -10.634859999999998 1.00899999999999999997
1  3.80e-03  0.175896383 -10.634859999999998 1.00899999999999999997
1  3.98e-03  0.1758963862 -10.634859999999998 1.00899999999999999997
1  4.17e-03  0.1758963878 -10.634859999999998 1.00899999999999999997
1  4.37e-03  0.1758963888 -10.634859999999998 1.00899999999999999997
1  4.57e-03  0.1758963897 -10.634859999999998 1.00899999999999999997
1  4.79e-03  0.1758963855 -10.634859999999998 1.00899999999999999997
1  5.01e-03  0.1758963899 -10.634859999999998 1.00899999999999999997
1  5.25e-03  0.1758963915 -10.634859999999998 1.00899999999999999997
1  5.50e-03  0.1758963867 -10.634859999999998 1.00899999999999999997
1  5.75e-03  0.1758963887 -10.634859999999998 1.00899999999999999997
1  6.03e-03  0.1758963974 -10.634859999999998 1.00899999999999999997
1  6.31e-03  0.1758963914 -10.634859999999998 1.00899999999999999997
1  6.61e-03  0.1758963925 -10.634859999999998 1.00899999999999999997
1  6.92e-03  0.1758963879 -10.634859999999998 1.00899999999999999997
1  7.24e-03  0.1758963868 -10.634859999999998 1.00899999999999999997
1  7.59e-03  0.1758963967 -10.634859999999998 1.00899999999999999997
1  7.94e-03  0.1758963957 -10.634859999999998 1.00899999999999999997
1  8.32e-03  0.1758963975 -10.634859999999998 1.00899999999999999997
1  8.71e-03  0.1758964013 -10.634859999999998 1.00899999999999999997
1  9.12e-03  0.1758963945 -10.634859999999998 1.00899999999999999997
1  9.55e-03  0.1758963921 -10.634859999999998 1.00899999999999999997
1  1.00e-02  0.1758964047 -10.634859999999998 1.00899999999999999997
1  1.05e-02  0.1758964118 -10.634859999999998 1.00899999999999999997
1  1.10e-02  0.1758963942 -10.634859999999998 1.00899999999999999997
1  1.15e-02  0.1758963977 -10.634859999999998 1.00899999999999999997
1  1.20e-02  0.1758964034 -10.634859999999998 1.00899999999999999997
1  1.26e-02  0.1758964038 -10.634859999999998 1.00899999999999999997
1  1.32e-02  0.1758963903 -10.634859999999998 1.00899999999999999997
1  1.38e-02  0.1758963982 -10.634859999999998 1.00899999999999999997
1  1.45e-02  0.1758963858 -10.634859999999998 1.00899999999999999997
1  1.51e-02  0.1758963934 -10.634859999999998 1.00899999999999999997
1  1.58e-02  0.1758963981 -10.634859999999998 1.00899999999999999997
1  1.66e-02  0.1758964175 -10.634859999999998 1.00899999999999999997
1  1.74e-02  0.1758963916 -10.634859999999998 1.00899999999999999997
1  1.82e-02  0.1758964156 -10.634859999999998 1.00899999999999999997
1  1.91e-02  0.1758963974 -10.634859999999998 1.00899999999999999997
1  2.00e-02  0.1758964227 -10.634859999999998 1.00899999999999999997
1  2.09e-02  0.1758964131 -10.634859999999998 1.00899999999999999997
1  2.19e-02  0.1758964251 -10.634859999999998 1.00899999999999999997
1  2.29e-02  0.1758963883 -10.634859999999998 1.00899999999999999997
1  2.40e-02  0.1758963445 -10.634859999999998 1.00899999999999999997
1  2.51e-02  0.1758965931 -10.634859999999998 1.00899999999999999997
1  2.63e-02  0.1758964959 -10.634859999999998 1.00899999999999999997
1  2.75e-02  0.1758965212 -10.634859999999998 1.00899999999999999997
1  2.88e-02  0.1758965008 -10.634859999999998 1.00899999999999999997
1  3.02e-02  0.1758964334 -10.634859999999998 1.00899999999999999997
1  3.16e-02  0.1758964688 -10.634859999999998 1.00899999999999999997
1  3.31e-02  0.1758964441 -10.634859999999998 1.00899999999999999997
1  3.47e-02  0.1758964847 -10.634859999999998 1.00899999999999999997
1  3.63e-02  0.175896466 -10.634859999999998 1.00899999999999999997
1  3.80e-02  0.1758964467 -10.634859999999998 1.00899999999999999997
1  3.98e-02  0.1758964321 -10.634859999999998 1.00899999999999999997
1  4.17e-02  0.1758964536 -10.634859999999998 1.00899999999999999997
1  4.37e-02  0.1758969274 -10.634859999999998 1.00899999999999999997
1  4.57e-02  0.1758965493 -10.634859999999998 1.00899999999999999997
1  4.79e-02  0.1758964765 -10.634859999999998 1.00899999999999999997
1  5.01e-02  0.1759640515 -10.634859999999998 1.00899999999999999997
1  5.25e-02  0.1758965387 -10.634859999999998 1.00899999999999999997
1  5.50e-02  0.1758965157 -10.634859999999998 1.00899999999999999997
1  5.75e-02  0.175896596 -10.634859999999998 1.00899999999999999997
1  6.03e-02  0.1758965184 -10.634859999999998 1.00899999999999999997
1  6.31e-02  0.1758965218 -10.634859999999998 1.00899999999999999997
1  6.61e-02  0.1758965487 -10.634859999999998 1.00899999999999999997
1  6.92e-02  0.1758964785 -10.634859999999998 1.00899999999999999997
1  7.24e-02  0.1758965561 -10.634859999999998 1.00899999999999999997
1  7.59e-02  0.1758964832 -10.634859999999998 1.00899999999999999997
1  7.94e-02  0.1758965075 -10.634859999999998 1.00899999999999999997
1  8.32e-02  0.1758965245 -10.634859999999998 1.00899999999999999997
1  8.71e-02  0.1758966991 -10.634859999999998 1.00899999999999999997
1  9.12e-02  0.1758964941 -10.634859999999998 1.00899999999999999997
1  9.55e-02  0.1758969352 -10.634859999999998 1.00899999999999999997
1  1.00e-01  0.1758966773 -10.634859999999998 1.00899999999999999997
1  1.05e-01  0.1758968596 -10.634859999999998 1.00899999999999999997
1  1.10e-01  0.1758965025 -10.634859999999998 1.00899999999999999997
1  1.15e-01  0.1758966155 -10.634859999999998 1.00899999999999999997
1  1.20e-01  0.1758975792 -10.634859999999998 1.00899999999999999997
1  1.26e-01  0.1758965221 -10.634859999999998 1.00899999999999999997
1  1.32e-01  0.1758950923 -10.634859999999998 1.00899999999999999997
1  1.38e-01  0.1758964864 -10.634859999999998 1.00899999999999999997
1  1.45e-01  0.1758966387 -10.634859999999998 1.00899999999999999997
1  1.51e-01  0.1758966646 -10.634859999999998 1.00899999999999999997
1  1.58e-01  0.1758967015 -10.634859999999998 1.00899999999999999997
1  1.66e-01  0.1758966185 -10.634859999999998 1.00899999999999999997
1  1.74e-01  0.1758966059 -10.634859999999998 1.00899999999999999997
1  1.82e-01  0.1758967566 -10.634859999999998 1.00899999999999999997
1  1.91e-01  0.1758968164 -10.634859999999998 1.00899999999999999997
1  2.00e-01  0.1758992538 -10.634859999999998 1.00899999999999999997
1  2.09e-01  0.1758965353 -10.634859999999998 1.00899999999999999997
1  2.19e-01  0.1758965136 -10.634859999999998 1.00899999999999999997
1  2.29e-01  0.1758967359 -10.634859999999998 1.00899999999999999997
1  2.40e-01  0.1758966452 -10.634859999999998 1.00899999999999999997
1  2.51e-01  0.1758966765 -10.634859999999998 1.00899999999999999997
1  2.63e-01  0.17589671 -10.634859999999998 1.00899999999999999997
1  2.75e-01  0.175896653 -10.634859999999998 1.00899999999999999997
1  2.88e-01  0.1758968419 -10.634859999999998 1.00899999999999999997
1  3.02e-01  0.1758968844 -10.634859999999998 1.00899999999999999997
1  3.16e-01  0.1758986992 -10.634859999999998 1.00899999999999999997
1  3.31e-01  0.1758965141 -10.634859999999998 1.00899999999999999997
1  3.47e-01  0.1758970009 -10.634859999999998 1.00899999999999999997
1  3.63e-01  0.1758965814 -10.634859999999998 1.00899999999999999997
1  3.80e-01  0.1758974935 -10.634859999999998 1.00899999999999999997
1  3.98e-01  0.1758969552 -10.634859999999998 1.00899999999999999997
1  4.17e-01  0.1758965459 -10.634859999999998 1.00899999999999999997
1  4.37e-01  0.1758970505 -10.634859999999998 1.00899999999999999997
1  4.57e-01  0.1758967172 -10.634859999999998 1.00899999999999999997
1  4.79e-01  0.1758971156 -10.634859999999998 1.00899999999999999997
1  5.01e-01  0.1758970554 -10.634859999999998 1.00899999999999999997
1  5.25e-01  0.1758971752 -10.634859999999998 1.00899999999999999997
1  5.50e-01  0.1758971976 -10.634859999999998 1.00899999999999999997
1  5.75e-01  0.1758890652 -10.634859999999998 1.00899999999999999997
1  6.03e-01  0.1758972323 -10.634859999999998 1.00899999999999999997
1  6.31e-01  0.1758956889 -10.634859999999998 1.00899999999999999997
1  6.61e-01  0.1758967179 -10.634859999999998 1.00899999999999999997
1  6.92e-01  0.1758974944 -10.634859999999998 1.00899999999999999997
1  7.24e-01  0.1758967863 -10.634859999999998 1.00899999999999999997
1  7.59e-01  0.1759134478 -10.634859999999998 1.00899999999999999997
1  7.94e-01  0.1758973173 -10.634859999999998 1.00899999999999999997
1  8.32e-01  0.1758974291 -10.634859999999998 1.00899999999999999997
1  8.71e-01  0.1759069273 -10.634859999999998 1.00899999999999999997
1  9.12e-01  0.1758689395 -10.634859999999998 1.00899999999999999997
1  9.55e-01  0.1758977221 -10.634859999999998 1.00899999999999999997
1  1.00e+00  0.1758980351 -10.634859999999998 1.00899999999999999997
1  1.05e+00  0.1758970672 -10.634859999999998 1.00899999999999999997
1  1.10e+00  0.1758970035 -10.634859999999998 1.00899999999999999997
1  1.15e+00  0.1759063285 -10.634859999999998 1.00899999999999999997
1  1.20e+00  0.1758977957 -10.634859999999998 1.00899999999999999997
1  1.26e+00  0.1758981483 -10.634859999999998 1.00899999999999999997
1  1.32e+00  0.1758966176 -10.634859999999998 1.00899999999999999997
1  1.38e+00  0.1759107475 -10.634859999999998 1.00899999999999999997
1  1.45e+00  0.1758794907 -10.634859999999998 1.00899999999999999997
1  1.51e+00  0.1759010409 -10.634859999999998 1.00899999999999999997
1  1.58e+00  0.1758961956 -10.634859999999998 1.00899999999999999997
1  1.66e+00  0.1758964128 -10.634859999999998 1.00899999999999999997
1  1.74e+00  0.1758979092 -10.634859999999998 1.00899999999999999997
1  1.82e+00  0.1758941549 -10.634859999999998 1.00899999999999999997
1  1.91e+00  0.1758973896 -10.634859999999998 1.00899999999999999997
1  2.00e+00  0.1758978776 -10.634859999999998 1.00899999999999999997
1  2.09e+00  0.1758977516 -10.634859999999998 1.00899999999999999997
1  2.19e+00  0.1758988199 -10.634859999999998 1.00899999999999999997
1  2.29e+00  0.1758990578 -10.634859999999998 1.00899999999999999997
1  2.40e+00  0.1758902729 -10.634859999999998 1.00899999999999999997
1  2.51e+00  0.175897902 -10.634859999999998 1.00899999999999999997
1  2.63e+00  0.1758975165 -10.634859999999998 1.00899999999999999997
1  2.75e+00  0.1758944901 -10.634859999999998 1.00899999999999999997
1  2.88e+00  0.1758978195 -10.634859999999998 1.00899999999999999997
1  3.02e+00  0.1757315879 -10.634859999999998 1.00899999999999999997
1  3.16e+00  0.1759008643 -10.634859999999998 1.00899999999999999997
1  3.31e+00  0.1759167827 -10.634859999999998 1.00899999999999999997
1  3.47e+00  0.1758971738 -10.634859999999998 1.00899999999999999997
1  3.63e+00  0.1757178707 -10.634859999999998 1.00899999999999999997
1  3.80e+00  0.1758989495 -10.634859999999998 1.00899999999999999997
1  3.98e+00  0.1759016782 -10.634859999999998 1.00899999999999999997
1  4.17e+00  0.1759010902 -10.634859999999998 1.00899999999999999997
