1  1.00e-03  0.175896383 -10.497839999999998 0.99599999999999999997
1  1.05e-03  0.1758963803 -10.497839999999998 0.99599999999999999997
1  1.10e-03  0.1758963832 -10.497839999999998 0.99599999999999999997
1  1.15e-03  0.1758963815 -10.497839999999998 0.99599999999999999997
1  1.20e-03  0.1758963843 -10.497839999999998 0.99599999999999999997
1  1.26e-03  0.1758963837 -10.497839999999998 0.99599999999999999997
1  1.32e-03  0.1758960161 -10.497839999999998 0.99599999999999999997
1  1.38e-03  0.1758963835 -10.497839999999998 0.99599999999999999997
1  1.45e-03  0.1758963819 -10.497839999999998 0.99599999999999999997
1  1.51e-03  0.175896386 -10.497839999999998 0.99599999999999999997
1  1.58e-03  0.1758963838 -10.497839999999998 0.99599999999999999997
1  1.66e-03  0.1758963826 -10.497839999999998 0.99599999999999999997
1  1.74e-03  0.1758963826 -10.497839999999998 0.99599999999999999997
1  1.82e-03  0.1758963825 -10.497839999999998 0.99599999999999999997
1  1.91e-03  0.1758963835 -10.497839999999998 0.99599999999999999997
1  2.00e-03  0.1758963853 -10.497839999999998 0.99599999999999999997
1  2.09e-03  0.1758963876 -10.497839999999998 0.99599999999999999997
1  2.19e-03  0.1758963875 -10.497839999999998 0.99599999999999999997
1  2.29e-03  0.1758963858 -10.497839999999998 0.99599999999999999997
1  2.40e-03  0.175896384 -10.497839999999998 0.99599999999999999997
1  2.51e-03  0.1758963863 -10.497839999999998 0.99599999999999999997
1  2.63e-03  0.1758963845 -10.497839999999998 0.99599999999999999997
1  2.75e-03  0.1758963893 -10.497839999999998 0.99599999999999999997
1  2.88e-03  0.1758963891 -10.497839999999998 0.99599999999999999997
1  3.02e-03  0.1758963879 -10.497839999999998 0.99599999999999999997
1  3.16e-03  0.1758963906 -10.497839999999998 0.99599999999999999997
1  3.31e-03  0.1758963877 -10.497839999999998 0.99599999999999999997
1  3.47e-03  0.1758963871 -10.497839999999998 0.99599999999999999997
1  3.63e-03  0.1758963894 -10.497839999999998 0.99599999999999999997
1  3.80e-03  0.1758963892 -10.497839999999998 0.99599999999999999997
1  3.98e-03  0.1758963839 -10.497839999999998 0.99599999999999999997
1  4.17e-03  0.1758963897 -10.497839999999998 0.99599999999999999997
1  4.37e-03  0.175896386 -10.497839999999998 0.99599999999999999997
1  4.57e-03  0.1758963851 -10.497839999999998 0.99599999999999999997
1  4.79e-03  0.1758963912 -10.497839999999998 0.99599999999999999997
1  5.01e-03  0.175896385 -10.497839999999998 0.99599999999999999997
1  5.25e-03  0.1758963872 -10.497839999999998 0.99599999999999999997
1  5.50e-03  0.1758963912 -10.497839999999998 0.99599999999999999997
1  5.75e-03  0.1758963942 -10.497839999999998 0.99599999999999999997
1  6.03e-03  0.1758963896 -10.497839999999998 0.99599999999999999997
1  6.31e-03  0.1758963932 -10.497839999999998 0.99599999999999999997
1  6.61e-03  0.1758963897 -10.497839999999998 0.99599999999999999997
1  6.92e-03  0.1758963958 -10.497839999999998 0.99599999999999999997
1  7.24e-03  0.1758963976 -10.497839999999998 0.99599999999999999997
1  7.59e-03  0.1758963954 -10.497839999999998 0.99599999999999999997
1  7.94e-03  0.1758963973 -10.497839999999998 0.99599999999999999997
1  8.32e-03  0.175896399 -10.497839999999998 0.99599999999999999997
1  8.71e-03  0.1758963922 -10.497839999999998 0.99599999999999999997
1  9.12e-03  0.1758964061 -10.497839999999998 0.99599999999999999997
1  9.55e-03  0.1758964063 -10.497839999999998 0.99599999999999999997
1  1.00e-02  0.1758963981 -10.497839999999998 0.99599999999999999997
1  1.05e-02  0.1758963937 -10.497839999999998 0.99599999999999999997
1  1.10e-02  0.1758964147 -10.497839999999998 0.99599999999999999997
1  1.15e-02  0.1758963961 -10.497839999999998 0.99599999999999999997
1  1.20e-02  0.1758963979 -10.497839999999998 0.99599999999999999997
1  1.26e-02  0.1758963895 -10.497839999999998 0.99599999999999999997
1  1.32e-02  0.1758964029 -10.497839999999998 0.99599999999999999997
1  1.38e-02  0.1758963959 -10.497839999999998 0.99599999999999999997
1  1.45e-02  0.1758964006 -10.497839999999998 0.99599999999999999997
1  1.51e-02  0.1758964059 -10.497839999999998 0.99599999999999999997
1  1.58e-02  0.1758963985 -10.497839999999998 0.99599999999999999997
1  1.66e-02  0.1758963963 -10.497839999999998 0.99599999999999999997
1  1.74e-02  0.1758964133 -10.497839999999998 0.99599999999999999997
1  1.82e-02  0.1758964188 -10.497839999999998 0.99599999999999999997
1  1.91e-02  0.175896451 -10.497839999999998 0.99599999999999999997
1  2.00e-02  0.1758964257 -10.497839999999998 0.99599999999999999997
1  2.09e-02  0.1758963932 -10.497839999999998 0.99599999999999999997
1  2.19e-02  0.1758964059 -10.497839999999998 0.99599999999999999997
1  2.29e-02  0.175896419 -10.497839999999998 0.99599999999999999997
1  2.40e-02  0.1758964343 -10.497839999999998 0.99599999999999999997
1  2.51e-02  0.1758964051 -10.497839999999998 0.99599999999999999997
1  2.63e-02  0.175896407 -10.497839999999998 0.99599999999999999997
1  2.75e-02  0.175895988 -10.497839999999998 0.99599999999999999997
1  2.88e-02  0.1758964469 -10.497839999999998 0.99599999999999999997
1  3.02e-02  0.1758964267 -10.497839999999998 0.99599999999999999997
1  3.16e-02  0.1758963734 -10.497839999999998 0.99599999999999999997
1  3.31e-02  0.175896357 -10.497839999999998 0.99599999999999999997
1  3.47e-02  0.1758964196 -10.497839999999998 0.99599999999999999997
1  3.63e-02  0.1758962574 -10.497839999999998 0.99599999999999999997
1  3.80e-02  0.1758963042 -10.497839999999998 0.99599999999999999997
1  3.98e-02  0.1758965639 -10.497839999999998 0.99599999999999999997
1  4.17e-02  0.175896297 -10.497839999999998 0.99599999999999999997
1  4.37e-02  0.1758965207 -10.497839999999998 0.99599999999999999997
1  4.57e-02  0.175896476 -10.497839999999998 0.99599999999999999997
1  4.79e-02  0.1758965669 -10.497839999999998 0.99599999999999999997
1  5.01e-02  0.1758965301 -10.497839999999998 0.99599999999999999997
1  5.25e-02  0.1758964665 -10.497839999999998 0.99599999999999999997
1  5.50e-02  0.1758964661 -10.497839999999998 0.99599999999999999997
1  5.75e-02  0.1758964933 -10.497839999999998 0.99599999999999999997
1  6.03e-02  0.1758965399 -10.497839999999998 0.99599999999999999997
1  6.31e-02  0.1758964482 -10.497839999999998 0.99599999999999999997
1  6.61e-02  0.1758964641 -10.497839999999998 0.99599999999999999997
1  6.92e-02  0.1758965428 -10.497839999999998 0.99599999999999999997
1  7.24e-02  0.175896459 -10.497839999999998 0.99599999999999999997
1  7.59e-02  0.1758967881 -10.497839999999998 0.99599999999999999997
1  7.94e-02  0.1758963443 -10.497839999999998 0.99599999999999999997
1  8.32e-02  0.1758973337 -10.497839999999998 0.99599999999999999997
1  8.71e-02  0.1758966215 -10.497839999999998 0.99599999999999999997
1  9.12e-02  0.1758975847 -10.497839999999998 0.99599999999999999997
1  9.55e-02  0.1758966597 -10.497839999999998 0.99599999999999999997
1  1.00e-01  0.1758966283 -10.497839999999998 0.99599999999999999997
1  1.05e-01  0.1758966235 -10.497839999999998 0.99599999999999999997
1  1.10e-01  0.1758965975 -10.497839999999998 0.99599999999999999997
1  1.15e-01  0.1758965296 -10.497839999999998 0.99599999999999999997
1  1.20e-01  0.1758967101 -10.497839999999998 0.99599999999999999997
1  1.26e-01  0.1758965761 -10.497839999999998 0.99599999999999999997
1  1.32e-01  0.1758964673 -10.497839999999998 0.99599999999999999997
1  1.38e-01  0.1758966442 -10.497839999999998 0.99599999999999999997
1  1.45e-01  0.1758966497 -10.497839999999998 0.99599999999999999997
1  1.51e-01  0.1758954868 -10.497839999999998 0.99599999999999999997
