1  1.00e-03  0.1758963849 -9.5386999999999986 0.90499999999999999997
1  1.05e-03  0.1758963858 -9.5386999999999986 0.90499999999999999997
1  1.10e-03  0.1758963832 -9.5386999999999986 0.90499999999999999997
1  1.15e-03  0.1758963839 -9.5386999999999986 0.90499999999999999997
1  1.20e-03  0.1758963839 -9.5386999999999986 0.90499999999999999997
1  1.26e-03  0.1758963847 -9.5386999999999986 0.90499999999999999997
1  1.32e-03  0.175896387 -9.5386999999999986 0.90499999999999999997
1  1.38e-03  0.1758963843 -9.5386999999999986 0.90499999999999999997
1  1.45e-03  0.1758963817 -9.5386999999999986 0.90499999999999999997
1  1.51e-03  0.1758963848 -9.5386999999999986 0.90499999999999999997
1  1.58e-03  0.1758963893 -9.5386999999999986 0.90499999999999999997
1  1.66e-03  0.1758963802 -9.5386999999999986 0.90499999999999999997
1  1.74e-03  0.175896383 -9.5386999999999986 0.90499999999999999997
1  1.82e-03  0.1758963839 -9.5386999999999986 0.90499999999999999997
1  1.91e-03  0.1758963886 -9.5386999999999986 0.90499999999999999997
1  2.00e-03  0.1758963905 -9.5386999999999986 0.90499999999999999997
1  2.09e-03  0.1758963897 -9.5386999999999986 0.90499999999999999997
1  2.19e-03  0.1758963915 -9.5386999999999986 0.90499999999999999997
1  2.29e-03  0.1758963948 -9.5386999999999986 0.90499999999999999997
1  2.40e-03  0.1758963868 -9.5386999999999986 0.90499999999999999997
1  2.51e-03  0.1758963902 -9.5386999999999986 0.90499999999999999997
1  2.63e-03  0.1758963848 -9.5386999999999986 0.90499999999999999997
1  2.75e-03  0.1758963916 -9.5386999999999986 0.90499999999999999997
1  2.88e-03  0.1758963922 -9.5386999999999986 0.90499999999999999997
1  3.02e-03  0.1758963863 -9.5386999999999986 0.90499999999999999997
1  3.16e-03  0.1758963881 -9.5386999999999986 0.90499999999999999997
1  3.31e-03  0.175896396 -9.5386999999999986 0.90499999999999999997
1  3.47e-03  0.1758963899 -9.5386999999999986 0.90499999999999999997
1  3.63e-03  0.1758963966 -9.5386999999999986 0.90499999999999999997
1  3.80e-03  0.1758963966 -9.5386999999999986 0.90499999999999999997
1  3.98e-03  0.175896385 -9.5386999999999986 0.90499999999999999997
