1  1.00e-03  0.1758963834 -10.877279999999999 1.03200000000000000002
1  1.05e-03  0.1758963854 -10.877279999999999 1.03200000000000000002
1  1.10e-03  0.1758963833 -10.877279999999999 1.03200000000000000002
1  1.15e-03  0.1758963845 -10.877279999999999 1.03200000000000000002
1  1.20e-03  0.1758963822 -10.877279999999999 1.03200000000000000002
1  1.26e-03  0.1758963818 -10.877279999999999 1.03200000000000000002
1  1.32e-03  0.1758963823 -10.877279999999999 1.03200000000000000002
1  1.38e-03  0.1758963844 -10.877279999999999 1.03200000000000000002
1  1.45e-03  0.175896384 -10.877279999999999 1.03200000000000000002
1  1.51e-03  0.1758963833 -10.877279999999999 1.03200000000000000002
1  1.58e-03  0.1758963846 -10.877279999999999 1.03200000000000000002
1  1.66e-03  0.1758963837 -10.877279999999999 1.03200000000000000002
1  1.74e-03  0.1758963842 -10.877279999999999 1.03200000000000000002
1  1.82e-03  0.1758963843 -10.877279999999999 1.03200000000000000002
1  1.91e-03  0.1758963869 -10.877279999999999 1.03200000000000000002
1  2.00e-03  0.1758963893 -10.877279999999999 1.03200000000000000002
1  2.09e-03  0.1758963841 -10.877279999999999 1.03200000000000000002
1  2.19e-03  0.1758963832 -10.877279999999999 1.03200000000000000002
1  2.29e-03  0.175896386 -10.877279999999999 1.03200000000000000002
1  2.40e-03  0.1758963828 -10.877279999999999 1.03200000000000000002
1  2.51e-03  0.1758963822 -10.877279999999999 1.03200000000000000002
1  2.63e-03  0.1758963828 -10.877279999999999 1.03200000000000000002
1  2.75e-03  0.1758963847 -10.877279999999999 1.03200000000000000002
1  2.88e-03  0.1758963844 -10.877279999999999 1.03200000000000000002
1  3.02e-03  0.1758963856 -10.877279999999999 1.03200000000000000002
1  3.16e-03  0.1758963866 -10.877279999999999 1.03200000000000000002
1  3.31e-03  0.1758963856 -10.877279999999999 1.03200000000000000002
1  3.47e-03  0.1758963887 -10.877279999999999 1.03200000000000000002
1  3.63e-03  0.1758963883 -10.877279999999999 1.03200000000000000002
1  3.80e-03  0.1758963876 -10.877279999999999 1.03200000000000000002
1  3.98e-03  0.1758963865 -10.877279999999999 1.03200000000000000002
1  4.17e-03  0.1758963811 -10.877279999999999 1.03200000000000000002
1  4.37e-03  0.1758963852 -10.877279999999999 1.03200000000000000002
1  4.57e-03  0.1758963891 -10.877279999999999 1.03200000000000000002
1  4.79e-03  0.1758963879 -10.877279999999999 1.03200000000000000002
1  5.01e-03  0.1758963883 -10.877279999999999 1.03200000000000000002
1  5.25e-03  0.1758963849 -10.877279999999999 1.03200000000000000002
1  5.50e-03  0.1758963917 -10.877279999999999 1.03200000000000000002
1  5.75e-03  0.1758963892 -10.877279999999999 1.03200000000000000002
1  6.03e-03  0.1758963848 -10.877279999999999 1.03200000000000000002
1  6.31e-03  0.1758963943 -10.877279999999999 1.03200000000000000002
1  6.61e-03  0.1758963586 -10.877279999999999 1.03200000000000000002
1  6.92e-03  0.1758963966 -10.877279999999999 1.03200000000000000002
1  7.24e-03  0.1758963945 -10.877279999999999 1.03200000000000000002
1  7.59e-03  0.1758963895 -10.877279999999999 1.03200000000000000002
1  7.94e-03  0.1758963955 -10.877279999999999 1.03200000000000000002
1  8.32e-03  0.1758963907 -10.877279999999999 1.03200000000000000002
