1  1.00e-03  0.1758963816 -11.25672 1.06800000000000000001
1  1.05e-03  0.1758963802 -11.25672 1.06800000000000000001
1  1.10e-03  0.1758963834 -11.25672 1.06800000000000000001
1  1.15e-03  0.175896381 -11.25672 1.06800000000000000001
1  1.20e-03  0.1758963846 -11.25672 1.06800000000000000001
1  1.26e-03  0.1758963835 -11.25672 1.06800000000000000001
1  1.32e-03  0.1758963842 -11.25672 1.06800000000000000001
1  1.38e-03  0.1758963832 -11.25672 1.06800000000000000001
1  1.45e-03  0.1758963824 -11.25672 1.06800000000000000001
1  1.51e-03  0.1758963858 -11.25672 1.06800000000000000001
1  1.58e-03  0.1758963821 -11.25672 1.06800000000000000001
1  1.66e-03  0.1758963832 -11.25672 1.06800000000000000001
1  1.74e-03  0.1758963829 -11.25672 1.06800000000000000001
1  1.82e-03  0.1758963846 -11.25672 1.06800000000000000001
1  1.91e-03  0.1758963822 -11.25672 1.06800000000000000001
1  2.00e-03  0.1758963828 -11.25672 1.06800000000000000001
1  2.09e-03  0.1758963858 -11.25672 1.06800000000000000001
1  2.19e-03  0.1758963843 -11.25672 1.06800000000000000001
1  2.29e-03  0.175896384 -11.25672 1.06800000000000000001
1  2.40e-03  0.1758963833 -11.25672 1.06800000000000000001
1  2.51e-03  0.1758963855 -11.25672 1.06800000000000000001
1  2.63e-03  0.1758963843 -11.25672 1.06800000000000000001
1  2.75e-03  0.1758963873 -11.25672 1.06800000000000000001
1  2.88e-03  0.1758963874 -11.25672 1.06800000000000000001
1  3.02e-03  0.1758963879 -11.25672 1.06800000000000000001
1  3.16e-03  0.1758963876 -11.25672 1.06800000000000000001
1  3.31e-03  0.1758963841 -11.25672 1.06800000000000000001
1  3.47e-03  0.1758963859 -11.25672 1.06800000000000000001
1  3.63e-03  0.1758963863 -11.25672 1.06800000000000000001
1  3.80e-03  0.1758963857 -11.25672 1.06800000000000000001
1  3.98e-03  0.1758963856 -11.25672 1.06800000000000000001
1  4.17e-03  0.1758963855 -11.25672 1.06800000000000000001
1  4.37e-03  0.1758963846 -11.25672 1.06800000000000000001
1  4.57e-03  0.1758963854 -11.25672 1.06800000000000000001
1  4.79e-03  0.1758963877 -11.25672 1.06800000000000000001
1  5.01e-03  0.1758963887 -11.25672 1.06800000000000000001
1  5.25e-03  0.1758963883 -11.25672 1.06800000000000000001
1  5.50e-03  0.1758963804 -11.25672 1.06800000000000000001
1  5.75e-03  0.1758963885 -11.25672 1.06800000000000000001
1  6.03e-03  0.1758963918 -11.25672 1.06800000000000000001
1  6.31e-03  0.1758963962 -11.25672 1.06800000000000000001
1  6.61e-03  0.1758963845 -11.25672 1.06800000000000000001
1  6.92e-03  0.1758963895 -11.25672 1.06800000000000000001
1  7.24e-03  0.1758963891 -11.25672 1.06800000000000000001
1  7.59e-03  0.1758963885 -11.25672 1.06800000000000000001
1  7.94e-03  0.1758963967 -11.25672 1.06800000000000000001
1  8.32e-03  0.1758963909 -11.25672 1.06800000000000000001
1  8.71e-03  0.1758963943 -11.25672 1.06800000000000000001
1  9.12e-03  0.1758963953 -11.25672 1.06800000000000000001
1  9.55e-03  0.1758963978 -11.25672 1.06800000000000000001
1  1.00e-02  0.1758963905 -11.25672 1.06800000000000000001
1  1.05e-02  0.1758964051 -11.25672 1.06800000000000000001
1  1.10e-02  0.1758963995 -11.25672 1.06800000000000000001
1  1.15e-02  0.1758963979 -11.25672 1.06800000000000000001
1  1.20e-02  0.1758963994 -11.25672 1.06800000000000000001
1  1.26e-02  0.1758963934 -11.25672 1.06800000000000000001
1  1.32e-02  0.1758964015 -11.25672 1.06800000000000000001
1  1.38e-02  0.1758964016 -11.25672 1.06800000000000000001
1  1.45e-02  0.1758963984 -11.25672 1.06800000000000000001
1  1.51e-02  0.1758964026 -11.25672 1.06800000000000000001
