1  1.00e-03  0.2763643704 71232.48000000001 1.07999999999999999993
1  1.05e-03  0.2763643667 71232.48000000001 1.07999999999999999993
1  1.10e-03  0.2763643733 71232.48000000001 1.07999999999999999993
1  1.15e-03  0.2763643677 71232.48000000001 1.07999999999999999993
1  1.20e-03  0.2763643759 71232.48000000001 1.07999999999999999993
1  1.26e-03  0.2763643718 71232.48000000001 1.07999999999999999993
1  1.32e-03  0.2763643682 71232.48000000001 1.07999999999999999993
1  1.38e-03  0.2763643713 71232.48000000001 1.07999999999999999993
1  1.45e-03  0.276364369 71232.48000000001 1.07999999999999999993
1  1.51e-03  0.2763643823 71232.48000000001 1.07999999999999999993
1  1.58e-03  0.2763643685 71232.48000000001 1.07999999999999999993
1  1.66e-03  0.2763643748 71232.48000000001 1.07999999999999999993
1  1.74e-03  0.276364342 71232.48000000001 1.07999999999999999993
1  1.82e-03  0.2763643708 71232.48000000001 1.07999999999999999993
1  1.91e-03  0.2763643727 71232.48000000001 1.07999999999999999993
1  2.00e-03  0.276364374 71232.48000000001 1.07999999999999999993
1  2.09e-03  0.2763643838 71232.48000000001 1.07999999999999999993
1  2.19e-03  0.276364375 71232.48000000001 1.07999999999999999993
1  2.29e-03  0.2763643724 71232.48000000001 1.07999999999999999993
1  2.40e-03  0.2763643711 71232.48000000001 1.07999999999999999993
1  2.51e-03  0.2763643617 71232.48000000001 1.07999999999999999993
1  2.63e-03  0.2763643738 71232.48000000001 1.07999999999999999993
1  2.75e-03  0.2763643796 71232.48000000001 1.07999999999999999993
1  2.88e-03  0.2763643784 71232.48000000001 1.07999999999999999993
1  3.02e-03  0.2763643843 71232.48000000001 1.07999999999999999993
1  3.16e-03  0.2763643846 71232.48000000001 1.07999999999999999993
1  3.31e-03  0.2763643745 71232.48000000001 1.07999999999999999993
1  3.47e-03  0.2763643824 71232.48000000001 1.07999999999999999993
1  3.63e-03  0.276364381 71232.48000000001 1.07999999999999999993
1  3.80e-03  0.2763643802 71232.48000000001 1.07999999999999999993
1  3.98e-03  0.2763643797 71232.48000000001 1.07999999999999999993
1  4.17e-03  0.2763643766 71232.48000000001 1.07999999999999999993
1  4.37e-03  0.2763643748 71232.48000000001 1.07999999999999999993
1  4.57e-03  0.2763643774 71232.48000000001 1.07999999999999999993
1  4.79e-03  0.2763643992 71232.48000000001 1.07999999999999999993
1  5.01e-03  0.2763643836 71232.48000000001 1.07999999999999999993
1  5.25e-03  0.2763643745 71232.48000000001 1.07999999999999999993
1  5.50e-03  0.2763643838 71232.48000000001 1.07999999999999999993
