1  1.00e-03  0.2763643689 64768.792 0.98199999999999999995
1  1.05e-03  0.2763643701 64768.792 0.98199999999999999995
1  1.10e-03  0.2763643725 64768.792 0.98199999999999999995
1  1.15e-03  0.2763643696 64768.792 0.98199999999999999995
1  1.20e-03  0.276364373 64768.792 0.98199999999999999995
1  1.26e-03  0.2763643687 64768.792 0.98199999999999999995
1  1.32e-03  0.2763643731 64768.792 0.98199999999999999995
1  1.38e-03  0.2763643717 64768.792 0.98199999999999999995
1  1.45e-03  0.2763643706 64768.792 0.98199999999999999995
1  1.51e-03  0.2763643751 64768.792 0.98199999999999999995
1  1.58e-03  0.2763643687 64768.792 0.98199999999999999995
1  1.66e-03  0.2763643798 64768.792 0.98199999999999999995
1  1.74e-03  0.276364377 64768.792 0.98199999999999999995
1  1.82e-03  0.276364375 64768.792 0.98199999999999999995
1  1.91e-03  0.2763643723 64768.792 0.98199999999999999995
1  2.00e-03  0.2763643698 64768.792 0.98199999999999999995
1  2.09e-03  0.2763643736 64768.792 0.98199999999999999995
1  2.19e-03  0.2763643732 64768.792 0.98199999999999999995
1  2.29e-03  0.2763643727 64768.792 0.98199999999999999995
1  2.40e-03  0.2763643717 64768.792 0.98199999999999999995
1  2.51e-03  0.2763643757 64768.792 0.98199999999999999995
1  2.63e-03  0.2763643744 64768.792 0.98199999999999999995
1  2.75e-03  0.2763643755 64768.792 0.98199999999999999995
1  2.88e-03  0.276364374 64768.792 0.98199999999999999995
1  3.02e-03  0.2763643819 64768.792 0.98199999999999999995
1  3.16e-03  0.2763643824 64768.792 0.98199999999999999995
1  3.31e-03  0.2763643726 64768.792 0.98199999999999999995
1  3.47e-03  0.276364379 64768.792 0.98199999999999999995
1  3.63e-03  0.2763643755 64768.792 0.98199999999999999995
1  3.80e-03  0.2763643752 64768.792 0.98199999999999999995
1  3.98e-03  0.2763643769 64768.792 0.98199999999999999995
1  4.17e-03  0.2763643739 64768.792 0.98199999999999999995
1  4.37e-03  0.2763643767 64768.792 0.98199999999999999995
1  4.57e-03  0.276364378 64768.792 0.98199999999999999995
1  4.79e-03  0.2763643808 64768.792 0.98199999999999999995
1  5.01e-03  0.2763643857 64768.792 0.98199999999999999995
1  5.25e-03  0.2763643812 64768.792 0.98199999999999999995
1  5.50e-03  0.2763643712 64768.792 0.98199999999999999995
1  5.75e-03  0.2763643872 64768.792 0.98199999999999999995
1  6.03e-03  0.2763643851 64768.792 0.98199999999999999995
1  6.31e-03  0.276364391 64768.792 0.98199999999999999995
1  6.61e-03  0.276364378 64768.792 0.98199999999999999995
1  6.92e-03  0.276364381 64768.792 0.98199999999999999995
