1  1.00e-03  0.2763643712 63713.496 0.96600000000000000000
1  1.05e-03  0.2763643706 63713.496 0.96600000000000000000
1  1.10e-03  0.2763643706 63713.496 0.96600000000000000000
1  1.15e-03  0.2763643682 63713.496 0.96600000000000000000
1  1.20e-03  0.2763643711 63713.496 0.96600000000000000000
1  1.26e-03  0.2763643673 63713.496 0.96600000000000000000
1  1.32e-03  0.2763643752 63713.496 0.96600000000000000000
1  1.38e-03  0.276364373 63713.496 0.96600000000000000000
1  1.45e-03  0.276364369 63713.496 0.96600000000000000000
1  1.51e-03  0.2763643752 63713.496 0.96600000000000000000
1  1.58e-03  0.276364372 63713.496 0.96600000000000000000
1  1.66e-03  0.2763643715 63713.496 0.96600000000000000000
1  1.74e-03  0.2763643763 63713.496 0.96600000000000000000
1  1.82e-03  0.2763643742 63713.496 0.96600000000000000000
1  1.91e-03  0.2763643722 63713.496 0.96600000000000000000
1  2.00e-03  0.2763643709 63713.496 0.96600000000000000000
1  2.09e-03  0.2763643759 63713.496 0.96600000000000000000
1  2.19e-03  0.2763643767 63713.496 0.96600000000000000000
1  2.29e-03  0.276364375 63713.496 0.96600000000000000000
1  2.40e-03  0.2763643696 63713.496 0.96600000000000000000
1  2.51e-03  0.2763643786 63713.496 0.96600000000000000000
1  2.63e-03  0.2763643702 63713.496 0.96600000000000000000
1  2.75e-03  0.2763643784 63713.496 0.96600000000000000000
1  2.88e-03  0.2763643788 63713.496 0.96600000000000000000
1  3.02e-03  0.2763643781 63713.496 0.96600000000000000000
1  3.16e-03  0.276364379 63713.496 0.96600000000000000000
1  3.31e-03  0.2763643791 63713.496 0.96600000000000000000
1  3.47e-03  0.2763643785 63713.496 0.96600000000000000000
1  3.63e-03  0.2763643815 63713.496 0.96600000000000000000
1  3.80e-03  0.2763643811 63713.496 0.96600000000000000000
1  3.98e-03  0.2763642677 63713.496 0.96600000000000000000
1  4.17e-03  0.2763643818 63713.496 0.96600000000000000000
1  4.37e-03  0.2763643731 63713.496 0.96600000000000000000
1  4.57e-03  0.2763643726 63713.496 0.96600000000000000000
1  4.79e-03  0.2763643865 63713.496 0.96600000000000000000
1  5.01e-03  0.2763643757 63713.496 0.96600000000000000000
1  5.25e-03  0.2763616896 63713.496 0.96600000000000000000
1  5.50e-03  0.2763643754 63713.496 0.96600000000000000000
1  5.75e-03  0.2763644451 63713.496 0.96600000000000000000
1  6.03e-03  0.2763643859 63713.496 0.96600000000000000000
1  6.31e-03  0.2763643889 63713.496 0.96600000000000000000
1  6.61e-03  0.2763643809 63713.496 0.96600000000000000000
1  6.92e-03  0.2763643925 63713.496 0.96600000000000000000
1  7.24e-03  0.2763644005 63713.496 0.96600000000000000000
1  7.59e-03  0.2763643414 63713.496 0.96600000000000000000
1  7.94e-03  0.2763643916 63713.496 0.96600000000000000000
1  8.32e-03  0.2763643976 63713.496 0.96600000000000000000
1  8.71e-03  0.2763643818 63713.496 0.96600000000000000000
1  9.12e-03  0.276364407 63713.496 0.96600000000000000000
1  9.55e-03  0.2763644055 63713.496 0.96600000000000000000
1  1.00e-02  0.2763643891 63713.496 0.96600000000000000000
1  1.05e-02  0.2763644172 63713.496 0.96600000000000000000
1  1.10e-02  0.2763644141 63713.496 0.96600000000000000000
1  1.15e-02  0.2763643952 63713.496 0.96600000000000000000
1  1.20e-02  0.2763644018 63713.496 0.96600000000000000000
1  1.26e-02  0.2763643964 63713.496 0.96600000000000000000
1  1.32e-02  0.2763644069 63713.496 0.96600000000000000000
1  1.38e-02  0.2763643956 63713.496 0.96600000000000000000
1  1.45e-02  0.2763644043 63713.496 0.96600000000000000000
1  1.51e-02  0.2763644102 63713.496 0.96600000000000000000
1  1.58e-02  0.2763644026 63713.496 0.96600000000000000000
1  1.66e-02  0.2763643876 63713.496 0.96600000000000000000
1  1.74e-02  0.2763639857 63713.496 0.96600000000000000000
1  1.82e-02  0.2763644825 63713.496 0.96600000000000000000
1  1.91e-02  0.2763644368 63713.496 0.96600000000000000000
1  2.00e-02  0.2763644187 63713.496 0.96600000000000000000
1  2.09e-02  0.2763643736 63713.496 0.96600000000000000000
1  2.19e-02  0.2763644164 63713.496 0.96600000000000000000
1  2.29e-02  0.2763643503 63713.496 0.96600000000000000000
1  2.40e-02  0.2763643838 63713.496 0.96600000000000000000
1  2.51e-02  0.2763645434 63713.496 0.96600000000000000000
1  2.63e-02  0.2763645016 63713.496 0.96600000000000000000
1  2.75e-02  0.2763645097 63713.496 0.96600000000000000000
1  2.88e-02  0.2763646069 63713.496 0.96600000000000000000
1  3.02e-02  0.2763644103 63713.496 0.96600000000000000000
1  3.16e-02  0.2763644229 63713.496 0.96600000000000000000
1  3.31e-02  0.2763644012 63713.496 0.96600000000000000000
1  3.47e-02  0.2763644649 63713.496 0.96600000000000000000
1  3.63e-02  0.2763644214 63713.496 0.96600000000000000000
1  3.80e-02  0.2763643702 63713.496 0.96600000000000000000
1  3.98e-02  0.2763645128 63713.496 0.96600000000000000000
1  4.17e-02  0.2763644142 63713.496 0.96600000000000000000
1  4.37e-02  0.2763646768 63713.496 0.96600000000000000000
1  4.57e-02  0.2763646161 63713.496 0.96600000000000000000
1  4.79e-02  0.2763645151 63713.496 0.96600000000000000000
1  5.01e-02  0.2763644967 63713.496 0.96600000000000000000
1  5.25e-02  0.2763645878 63713.496 0.96600000000000000000
1  5.50e-02  0.2763646006 63713.496 0.96600000000000000000
1  5.75e-02  0.276364639 63713.496 0.96600000000000000000
1  6.03e-02  0.276364502 63713.496 0.96600000000000000000
1  6.31e-02  0.2763646057 63713.496 0.96600000000000000000
1  6.61e-02  0.2763646177 63713.496 0.96600000000000000000
1  6.92e-02  0.2763646307 63713.496 0.96600000000000000000
1  7.24e-02  0.2763646902 63713.496 0.96600000000000000000
1  7.59e-02  0.2763654254 63713.496 0.96600000000000000000
1  7.94e-02  0.276364618 63713.496 0.96600000000000000000
1  8.32e-02  0.2763644709 63713.496 0.96600000000000000000
1  8.71e-02  0.2763645925 63713.496 0.96600000000000000000
1  9.12e-02  0.2763645107 63713.496 0.96600000000000000000
1  9.55e-02  0.2763650028 63713.496 0.96600000000000000000
1  1.00e-01  0.2763648974 63713.496 0.96600000000000000000
1  1.05e-01  0.276364682 63713.496 0.96600000000000000000
1  1.10e-01  0.2763645716 63713.496 0.96600000000000000000
1  1.15e-01  0.2763648462 63713.496 0.96600000000000000000
1  1.20e-01  0.2763648713 63713.496 0.96600000000000000000
1  1.26e-01  0.2763645815 63713.496 0.96600000000000000000
1  1.32e-01  0.2763646931 63713.496 0.96600000000000000000
1  1.38e-01  0.2763644776 63713.496 0.96600000000000000000
1  1.45e-01  0.2763648791 63713.496 0.96600000000000000000
1  1.51e-01  0.2763648943 63713.496 0.96600000000000000000
1  1.58e-01  0.2763646996 63713.496 0.96600000000000000000
1  1.66e-01  0.2763647665 63713.496 0.96600000000000000000
1  1.74e-01  0.2763538343 63713.496 0.96600000000000000000
1  1.82e-01  0.2763651289 63713.496 0.96600000000000000000
1  1.91e-01  0.2763649526 63713.496 0.96600000000000000000
1  2.00e-01  0.2763652112 63713.496 0.96600000000000000000
1  2.09e-01  0.2763647594 63713.496 0.96600000000000000000
1  2.19e-01  0.2763649074 63713.496 0.96600000000000000000
1  2.29e-01  0.2763649239 63713.496 0.96600000000000000000
1  2.40e-01  0.2763648805 63713.496 0.96600000000000000000
1  2.51e-01  0.2763648365 63713.496 0.96600000000000000000
1  2.63e-01  0.276364561 63713.496 0.96600000000000000000
1  2.75e-01  0.2763645292 63713.496 0.96600000000000000000
1  2.88e-01  0.2763646899 63713.496 0.96600000000000000000
1  3.02e-01  0.276365041 63713.496 0.96600000000000000000
1  3.16e-01  0.2763652633 63713.496 0.96600000000000000000
1  3.31e-01  0.2763645406 63713.496 0.96600000000000000000
1  3.47e-01  0.2763652968 63713.496 0.96600000000000000000
1  3.63e-01  0.2763647651 63713.496 0.96600000000000000000
1  3.80e-01  0.2763655253 63713.496 0.96600000000000000000
1  3.98e-01  0.276364683 63713.496 0.96600000000000000000
1  4.17e-01  0.2763653755 63713.496 0.96600000000000000000
1  4.37e-01  0.2763645515 63713.496 0.96600000000000000000
1  4.57e-01  0.2763646313 63713.496 0.96600000000000000000
1  4.79e-01  0.2763651777 63713.496 0.96600000000000000000
1  5.01e-01  0.2763648786 63713.496 0.96600000000000000000
1  5.25e-01  0.2763655186 63713.496 0.96600000000000000000
1  5.50e-01  0.2763657862 63713.496 0.96600000000000000000
1  5.75e-01  0.2763791705 63713.496 0.96600000000000000000
1  6.03e-01  0.276364642 63713.496 0.96600000000000000000
1  6.31e-01  0.2763643188 63713.496 0.96600000000000000000
1  6.61e-01  0.2763654095 63713.496 0.96600000000000000000
1  6.92e-01  0.2763654371 63713.496 0.96600000000000000000
1  7.24e-01  0.2763650876 63713.496 0.96600000000000000000
1  7.59e-01  0.2763649881 63713.496 0.96600000000000000000
1  7.94e-01  0.2763616424 63713.496 0.96600000000000000000
1  8.32e-01  0.2763654241 63713.496 0.96600000000000000000
1  8.71e-01  0.2763647818 63713.496 0.96600000000000000000
1  9.12e-01  0.2763693707 63713.496 0.96600000000000000000
1  9.55e-01  0.2763650512 63713.496 0.96600000000000000000
1  1.00e+00  0.2763663706 63713.496 0.96600000000000000000
1  1.05e+00  0.276367648 63713.496 0.96600000000000000000
1  1.10e+00  0.2763662345 63713.496 0.96600000000000000000
1  1.15e+00  0.2763646863 63713.496 0.96600000000000000000
1  1.20e+00  0.2763648153 63713.496 0.96600000000000000000
1  1.26e+00  0.2763562297 63713.496 0.96600000000000000000
1  1.32e+00  0.2763660067 63713.496 0.96600000000000000000
1  1.38e+00  0.2763658121 63713.496 0.96600000000000000000
1  1.45e+00  0.2763681544 63713.496 0.96600000000000000000
1  1.51e+00  0.2763665098 63713.496 0.96600000000000000000
1  1.58e+00  0.2763652017 63713.496 0.96600000000000000000
1  1.66e+00  0.276365312 63713.496 0.96600000000000000000
1  1.74e+00  0.2763282517 63713.496 0.96600000000000000000
1  1.82e+00  0.2763661991 63713.496 0.96600000000000000000
1  1.91e+00  0.2763676896 63713.496 0.96600000000000000000
1  2.00e+00  0.2763665909 63713.496 0.96600000000000000000
1  2.09e+00  0.2763692967 63713.496 0.96600000000000000000
1  2.19e+00  0.2763661752 63713.496 0.96600000000000000000
1  2.29e+00  0.2763652029 63713.496 0.96600000000000000000
1  2.40e+00  0.2763581253 63713.496 0.96600000000000000000
1  2.51e+00  0.2763700511 63713.496 0.96600000000000000000
1  2.63e+00  0.2763664301 63713.496 0.96600000000000000000
1  2.75e+00  0.2763702545 63713.496 0.96600000000000000000
1  2.88e+00  0.2763978533 63713.496 0.96600000000000000000
1  3.02e+00  0.276364901 63713.496 0.96600000000000000000
1  3.16e+00  0.2763660799 63713.496 0.96600000000000000000
1  3.31e+00  0.2764492799 63713.496 0.96600000000000000000
1  3.47e+00  0.2763791454 63713.496 0.96600000000000000000
1  3.63e+00  0.2762192381 63713.496 0.96600000000000000000
1  3.80e+00  0.2763729219 63713.496 0.96600000000000000000
1  3.98e+00  0.2763755412 63713.496 0.96600000000000000000
1  4.17e+00  0.2763670814 63713.496 0.96600000000000000000
1  4.37e+00  0.2763648063 63713.496 0.96600000000000000000
1  4.57e+00  0.2763749212 63713.496 0.96600000000000000000
1  4.79e+00  0.2763626698 63713.496 0.96600000000000000000
1  5.01e+00  0.2763633471 63713.496 0.96600000000000000000
