1  1.00e-03  0.2763643718 69913.36 1.05999999999999999995
1  1.05e-03  0.2763643642 69913.36 1.05999999999999999995
1  1.10e-03  0.2763643753 69913.36 1.05999999999999999995
1  1.15e-03  0.2763643666 69913.36 1.05999999999999999995
1  1.20e-03  0.2763659215 69913.36 1.05999999999999999995
1  1.26e-03  0.276364374 69913.36 1.05999999999999999995
1  1.32e-03  0.2763643727 69913.36 1.05999999999999999995
1  1.38e-03  0.2763643694 69913.36 1.05999999999999999995
1  1.45e-03  0.2763643719 69913.36 1.05999999999999999995
1  1.51e-03  0.2763643737 69913.36 1.05999999999999999995
1  1.58e-03  0.276364368 69913.36 1.05999999999999999995
1  1.66e-03  0.2763643776 69913.36 1.05999999999999999995
1  1.74e-03  0.2763643772 69913.36 1.05999999999999999995
1  1.82e-03  0.2763643748 69913.36 1.05999999999999999995
1  1.91e-03  0.2763643683 69913.36 1.05999999999999999995
1  2.00e-03  0.2763643693 69913.36 1.05999999999999999995
1  2.09e-03  0.2763643734 69913.36 1.05999999999999999995
1  2.19e-03  0.2763644013 69913.36 1.05999999999999999995
1  2.29e-03  0.2763643682 69913.36 1.05999999999999999995
1  2.40e-03  0.276364375 69913.36 1.05999999999999999995
1  2.51e-03  0.276364397 69913.36 1.05999999999999999995
1  2.63e-03  0.2763643786 69913.36 1.05999999999999999995
1  2.75e-03  0.276364374 69913.36 1.05999999999999999995
1  2.88e-03  0.2763643736 69913.36 1.05999999999999999995
1  3.02e-03  0.2763643789 69913.36 1.05999999999999999995
1  3.16e-03  0.2763643786 69913.36 1.05999999999999999995
1  3.31e-03  0.276364375 69913.36 1.05999999999999999995
1  3.47e-03  0.2763643751 69913.36 1.05999999999999999995
1  3.63e-03  0.2763643744 69913.36 1.05999999999999999995
1  3.80e-03  0.2763643728 69913.36 1.05999999999999999995
1  3.98e-03  0.2763643819 69913.36 1.05999999999999999995
1  4.17e-03  0.276364378 69913.36 1.05999999999999999995
1  4.37e-03  0.2763643819 69913.36 1.05999999999999999995
1  4.57e-03  0.2763643872 69913.36 1.05999999999999999995
1  4.79e-03  0.2763643741 69913.36 1.05999999999999999995
1  5.01e-03  0.2763643873 69913.36 1.05999999999999999995
1  5.25e-03  0.2763643855 69913.36 1.05999999999999999995
1  5.50e-03  0.2763643716 69913.36 1.05999999999999999995
1  5.75e-03  0.2763643825 69913.36 1.05999999999999999995
1  6.03e-03  0.2763643911 69913.36 1.05999999999999999995
1  6.31e-03  0.276364391 69913.36 1.05999999999999999995
1  6.61e-03  0.2763643851 69913.36 1.05999999999999999995
1  6.92e-03  0.2763643792 69913.36 1.05999999999999999995
1  7.24e-03  0.2763643789 69913.36 1.05999999999999999995
1  7.59e-03  0.2763643932 69913.36 1.05999999999999999995
1  7.94e-03  0.2763643916 69913.36 1.05999999999999999995
1  8.32e-03  0.2763643867 69913.36 1.05999999999999999995
1  8.71e-03  0.2763644024 69913.36 1.05999999999999999995
1  9.12e-03  0.2763643761 69913.36 1.05999999999999999995
1  9.55e-03  0.2763643856 69913.36 1.05999999999999999995
1  1.00e-02  0.276364405 69913.36 1.05999999999999999995
1  1.05e-02  0.2763643966 69913.36 1.05999999999999999995
1  1.10e-02  0.2763643893 69913.36 1.05999999999999999995
1  1.15e-02  0.2763644081 69913.36 1.05999999999999999995
1  1.20e-02  0.2763644147 69913.36 1.05999999999999999995
1  1.26e-02  0.2763643973 69913.36 1.05999999999999999995
1  1.32e-02  0.2763644141 69913.36 1.05999999999999999995
1  1.38e-02  0.2763644237 69913.36 1.05999999999999999995
1  1.45e-02  0.276364429 69913.36 1.05999999999999999995
1  1.51e-02  0.2763644182 69913.36 1.05999999999999999995
