1  1.00e-03  0.2763643685 64570.924 0.97900000000000000000
1  1.05e-03  0.2763643704 64570.924 0.97900000000000000000
1  1.10e-03  0.2763643722 64570.924 0.97900000000000000000
1  1.15e-03  0.27636437 64570.924 0.97900000000000000000
1  1.20e-03  0.276364373 64570.924 0.97900000000000000000
1  1.26e-03  0.2763643684 64570.924 0.97900000000000000000
1  1.32e-03  0.2763643736 64570.924 0.97900000000000000000
1  1.38e-03  0.2763643719 64570.924 0.97900000000000000000
1  1.45e-03  0.2763643706 64570.924 0.97900000000000000000
1  1.51e-03  0.2763643756 64570.924 0.97900000000000000000
1  1.58e-03  0.2763643689 64570.924 0.97900000000000000000
1  1.66e-03  0.2763643801 64570.924 0.97900000000000000000
1  1.74e-03  0.2763643772 64570.924 0.97900000000000000000
1  1.82e-03  0.2763643748 64570.924 0.97900000000000000000
1  1.91e-03  0.2763643726 64570.924 0.97900000000000000000
1  2.00e-03  0.2763643698 64570.924 0.97900000000000000000
1  2.09e-03  0.2763643263 64570.924 0.97900000000000000000
1  2.19e-03  0.2763643732 64570.924 0.97900000000000000000
1  2.29e-03  0.2763643728 64570.924 0.97900000000000000000
1  2.40e-03  0.2763643717 64570.924 0.97900000000000000000
1  2.51e-03  0.2763643754 64570.924 0.97900000000000000000
1  2.63e-03  0.276364374 64570.924 0.97900000000000000000
1  2.75e-03  0.2763643757 64570.924 0.97900000000000000000
1  2.88e-03  0.2763643749 64570.924 0.97900000000000000000
1  3.02e-03  0.2763643819 64570.924 0.97900000000000000000
1  3.16e-03  0.276364382 64570.924 0.97900000000000000000
1  3.31e-03  0.2763643727 64570.924 0.97900000000000000000
1  3.47e-03  0.2763643797 64570.924 0.97900000000000000000
1  3.63e-03  0.2763643755 64570.924 0.97900000000000000000
1  3.80e-03  0.2763643755 64570.924 0.97900000000000000000
1  3.98e-03  0.2763643741 64570.924 0.97900000000000000000
1  4.17e-03  0.2763643741 64570.924 0.97900000000000000000
1  4.37e-03  0.2763643458 64570.924 0.97900000000000000000
1  4.57e-03  0.2763643867 64570.924 0.97900000000000000000
1  4.79e-03  0.2763643807 64570.924 0.97900000000000000000
1  5.01e-03  0.2763643847 64570.924 0.97900000000000000000
1  5.25e-03  0.2763643821 64570.924 0.97900000000000000000
1  5.50e-03  0.2763643691 64570.924 0.97900000000000000000
1  5.75e-03  0.2763643898 64570.924 0.97900000000000000000
1  6.03e-03  0.2763643825 64570.924 0.97900000000000000000
1  6.31e-03  0.2763643923 64570.924 0.97900000000000000000
1  6.61e-03  0.2763643777 64570.924 0.97900000000000000000
1  6.92e-03  0.276364382 64570.924 0.97900000000000000000
1  7.24e-03  0.2763643869 64570.924 0.97900000000000000000
1  7.59e-03  0.276364378 64570.924 0.97900000000000000000
1  7.94e-03  0.2763643954 64570.924 0.97900000000000000000
1  8.32e-03  0.2763643811 64570.924 0.97900000000000000000
1  8.71e-03  0.276364395 64570.924 0.97900000000000000000
1  9.12e-03  0.2763643837 64570.924 0.97900000000000000000
1  9.55e-03  0.2763643898 64570.924 0.97900000000000000000
1  1.00e-02  0.2763643986 64570.924 0.97900000000000000000
1  1.05e-02  0.2763660367 64570.924 0.97900000000000000000
1  1.10e-02  0.2763643911 64570.924 0.97900000000000000000
1  1.15e-02  0.2763644112 64570.924 0.97900000000000000000
1  1.20e-02  0.2763644206 64570.924 0.97900000000000000000
1  1.26e-02  0.2763643922 64570.924 0.97900000000000000000
1  1.32e-02  0.2763644111 64570.924 0.97900000000000000000
1  1.38e-02  0.2763644184 64570.924 0.97900000000000000000
1  1.45e-02  0.2763644167 64570.924 0.97900000000000000000
1  1.51e-02  0.2763644113 64570.924 0.97900000000000000000
1  1.58e-02  0.2763644291 64570.924 0.97900000000000000000
1  1.66e-02  0.2763644164 64570.924 0.97900000000000000000
1  1.74e-02  0.2763644124 64570.924 0.97900000000000000000
1  1.82e-02  0.2763644379 64570.924 0.97900000000000000000
1  1.91e-02  0.2763644073 64570.924 0.97900000000000000000
1  2.00e-02  0.2763644434 64570.924 0.97900000000000000000
1  2.09e-02  0.2763644338 64570.924 0.97900000000000000000
1  2.19e-02  0.2763644839 64570.924 0.97900000000000000000
1  2.29e-02  0.2763643786 64570.924 0.97900000000000000000
1  2.40e-02  0.276364367 64570.924 0.97900000000000000000
1  2.51e-02  0.276364553 64570.924 0.97900000000000000000
1  2.63e-02  0.2763645162 64570.924 0.97900000000000000000
1  2.75e-02  0.2763645583 64570.924 0.97900000000000000000
1  2.88e-02  0.2763646418 64570.924 0.97900000000000000000
1  3.02e-02  0.276364465 64570.924 0.97900000000000000000
1  3.16e-02  0.2763644956 64570.924 0.97900000000000000000
1  3.31e-02  0.2763644928 64570.924 0.97900000000000000000
1  3.47e-02  0.2763645223 64570.924 0.97900000000000000000
1  3.63e-02  0.2763642261 64570.924 0.97900000000000000000
1  3.80e-02  0.2763644304 64570.924 0.97900000000000000000
1  3.98e-02  0.2763645064 64570.924 0.97900000000000000000
1  4.17e-02  0.2763644477 64570.924 0.97900000000000000000
1  4.37e-02  0.2763646544 64570.924 0.97900000000000000000
1  4.57e-02  0.2763646495 64570.924 0.97900000000000000000
1  4.79e-02  0.276364447 64570.924 0.97900000000000000000
1  5.01e-02  0.2763645347 64570.924 0.97900000000000000000
1  5.25e-02  0.2763646252 64570.924 0.97900000000000000000
1  5.50e-02  0.2763646056 64570.924 0.97900000000000000000
1  5.75e-02  0.2763647124 64570.924 0.97900000000000000000
1  6.03e-02  0.2763645365 64570.924 0.97900000000000000000
1  6.31e-02  0.2763646409 64570.924 0.97900000000000000000
1  6.61e-02  0.2763646726 64570.924 0.97900000000000000000
1  6.92e-02  0.2763645722 64570.924 0.97900000000000000000
1  7.24e-02  0.2763647234 64570.924 0.97900000000000000000
1  7.59e-02  0.2763651135 64570.924 0.97900000000000000000
1  7.94e-02  0.2763646862 64570.924 0.97900000000000000000
1  8.32e-02  0.276364614 64570.924 0.97900000000000000000
1  8.71e-02  0.2763646029 64570.924 0.97900000000000000000
1  9.12e-02  0.2763645164 64570.924 0.97900000000000000000
1  9.55e-02  0.2763648664 64570.924 0.97900000000000000000
1  1.00e-01  0.2763647338 64570.924 0.97900000000000000000
1  1.05e-01  0.2763648235 64570.924 0.97900000000000000000
1  1.10e-01  0.2763645443 64570.924 0.97900000000000000000
1  1.15e-01  0.2763648042 64570.924 0.97900000000000000000
1  1.20e-01  0.2763649722 64570.924 0.97900000000000000000
1  1.26e-01  0.2763645936 64570.924 0.97900000000000000000
1  1.32e-01  0.276364497 64570.924 0.97900000000000000000
1  1.38e-01  0.2763644872 64570.924 0.97900000000000000000
1  1.45e-01  0.2763648893 64570.924 0.97900000000000000000
1  1.51e-01  0.2763648726 64570.924 0.97900000000000000000
1  1.58e-01  0.2763648717 64570.924 0.97900000000000000000
1  1.66e-01  0.2763642857 64570.924 0.97900000000000000000
1  1.74e-01  0.2763750514 64570.924 0.97900000000000000000
1  1.82e-01  0.2763646644 64570.924 0.97900000000000000000
1  1.91e-01  0.2763649786 64570.924 0.97900000000000000000
1  2.00e-01  0.2763651331 64570.924 0.97900000000000000000
1  2.09e-01  0.2763645763 64570.924 0.97900000000000000000
1  2.19e-01  0.2763646167 64570.924 0.97900000000000000000
1  2.29e-01  0.2763650843 64570.924 0.97900000000000000000
1  2.40e-01  0.2763651876 64570.924 0.97900000000000000000
1  2.51e-01  0.2763645948 64570.924 0.97900000000000000000
1  2.63e-01  0.2763650413 64570.924 0.97900000000000000000
1  2.75e-01  0.2763652445 64570.924 0.97900000000000000000
1  2.88e-01  0.2763657728 64570.924 0.97900000000000000000
1  3.02e-01  0.276364514 64570.924 0.97900000000000000000
1  3.16e-01  0.2763649642 64570.924 0.97900000000000000000
1  3.31e-01  0.2763652133 64570.924 0.97900000000000000000
