1  1.00e-03  0.2763643723 67802.768 1.02799999999999999993
1  1.05e-03  0.2763643649 67802.768 1.02799999999999999993
1  1.10e-03  0.2763643735 67802.768 1.02799999999999999993
1  1.15e-03  0.2763643669 67802.768 1.02799999999999999993
1  1.20e-03  0.2763643714 67802.768 1.02799999999999999993
1  1.26e-03  0.2763643721 67802.768 1.02799999999999999993
1  1.32e-03  0.2763643747 67802.768 1.02799999999999999993
1  1.38e-03  0.2763643694 67802.768 1.02799999999999999993
1  1.45e-03  0.2763643708 67802.768 1.02799999999999999993
1  1.51e-03  0.2763643736 67802.768 1.02799999999999999993
1  1.58e-03  0.2763643708 67802.768 1.02799999999999999993
1  1.66e-03  0.2763643754 67802.768 1.02799999999999999993
1  1.74e-03  0.2763643767 67802.768 1.02799999999999999993
1  1.82e-03  0.2763643747 67802.768 1.02799999999999999993
1  1.91e-03  0.2763643788 67802.768 1.02799999999999999993
1  2.00e-03  0.2763643691 67802.768 1.02799999999999999993
1  2.09e-03  0.2763643741 67802.768 1.02799999999999999993
1  2.19e-03  0.2763643787 67802.768 1.02799999999999999993
1  2.29e-03  0.2763643712 67802.768 1.02799999999999999993
1  2.40e-03  0.2763643733 67802.768 1.02799999999999999993
1  2.51e-03  0.276364383 67802.768 1.02799999999999999993
1  2.63e-03  0.2763643749 67802.768 1.02799999999999999993
1  2.75e-03  0.2763643758 67802.768 1.02799999999999999993
1  2.88e-03  0.2763643767 67802.768 1.02799999999999999993
1  3.02e-03  0.2763643737 67802.768 1.02799999999999999993
1  3.16e-03  0.2763643747 67802.768 1.02799999999999999993
1  3.31e-03  0.2763643803 67802.768 1.02799999999999999993
1  3.47e-03  0.2763643732 67802.768 1.02799999999999999993
1  3.63e-03  0.2763643773 67802.768 1.02799999999999999993
1  3.80e-03  0.2763643758 67802.768 1.02799999999999999993
1  3.98e-03  0.2763644126 67802.768 1.02799999999999999993
1  4.17e-03  0.2763643843 67802.768 1.02799999999999999993
1  4.37e-03  0.2763643801 67802.768 1.02799999999999999993
1  4.57e-03  0.2763643811 67802.768 1.02799999999999999993
1  4.79e-03  0.2763643792 67802.768 1.02799999999999999993
1  5.01e-03  0.276364379 67802.768 1.02799999999999999993
1  5.25e-03  0.2763643866 67802.768 1.02799999999999999993
1  5.50e-03  0.2763643797 67802.768 1.02799999999999999993
1  5.75e-03  0.2763643918 67802.768 1.02799999999999999993
1  6.03e-03  0.276364401 67802.768 1.02799999999999999993
1  6.31e-03  0.2763643803 67802.768 1.02799999999999999993
1  6.61e-03  0.2763643923 67802.768 1.02799999999999999993
1  6.92e-03  0.276364384 67802.768 1.02799999999999999993
1  7.24e-03  0.2763643886 67802.768 1.02799999999999999993
1  7.59e-03  0.2763643989 67802.768 1.02799999999999999993
1  7.94e-03  0.2763643843 67802.768 1.02799999999999999993
1  8.32e-03  0.2763644054 67802.768 1.02799999999999999993
1  8.71e-03  0.2763643994 67802.768 1.02799999999999999993
1  9.12e-03  0.2763644033 67802.768 1.02799999999999999993
1  9.55e-03  0.2763643929 67802.768 1.02799999999999999993
1  1.00e-02  0.2763644083 67802.768 1.02799999999999999993
1  1.05e-02  0.2763643823 67802.768 1.02799999999999999993
1  1.10e-02  0.2763644011 67802.768 1.02799999999999999993
1  1.15e-02  0.2763643881 67802.768 1.02799999999999999993
1  1.20e-02  0.2763644153 67802.768 1.02799999999999999993
1  1.26e-02  0.2763644175 67802.768 1.02799999999999999993
1  1.32e-02  0.2763643826 67802.768 1.02799999999999999993
1  1.38e-02  0.2763643949 67802.768 1.02799999999999999993
1  1.45e-02  0.2763643717 67802.768 1.02799999999999999993
1  1.51e-02  0.2763643847 67802.768 1.02799999999999999993
1  1.58e-02  0.2763643978 67802.768 1.02799999999999999993
1  1.66e-02  0.2763644281 67802.768 1.02799999999999999993
1  1.74e-02  0.2763643816 67802.768 1.02799999999999999993
1  1.82e-02  0.2763644298 67802.768 1.02799999999999999993
1  1.91e-02  0.2763644054 67802.768 1.02799999999999999993
1  2.00e-02  0.276364435 67802.768 1.02799999999999999993
1  2.09e-02  0.2763644128 67802.768 1.02799999999999999993
1  2.19e-02  0.2763644437 67802.768 1.02799999999999999993
1  2.29e-02  0.2763643722 67802.768 1.02799999999999999993
1  2.40e-02  0.2763642192 67802.768 1.02799999999999999993
1  2.51e-02  0.2763645605 67802.768 1.02799999999999999993
1  2.63e-02  0.2763645401 67802.768 1.02799999999999999993
1  2.75e-02  0.2763645699 67802.768 1.02799999999999999993
1  2.88e-02  0.2763645669 67802.768 1.02799999999999999993
1  3.02e-02  0.2763644153 67802.768 1.02799999999999999993
1  3.16e-02  0.2763644684 67802.768 1.02799999999999999993
1  3.31e-02  0.2763644459 67802.768 1.02799999999999999993
1  3.47e-02  0.2763645579 67802.768 1.02799999999999999993
1  3.63e-02  0.2763664767 67802.768 1.02799999999999999993
1  3.80e-02  0.2763640926 67802.768 1.02799999999999999993
1  3.98e-02  0.2763647656 67802.768 1.02799999999999999993
1  4.17e-02  0.2763644174 67802.768 1.02799999999999999993
1  4.37e-02  0.2763646241 67802.768 1.02799999999999999993
1  4.57e-02  0.2763646262 67802.768 1.02799999999999999993
1  4.79e-02  0.276364729 67802.768 1.02799999999999999993
1  5.01e-02  0.2763649679 67802.768 1.02799999999999999993
1  5.25e-02  0.2763646515 67802.768 1.02799999999999999993
1  5.50e-02  0.2763646328 67802.768 1.02799999999999999993
1  5.75e-02  0.2763646605 67802.768 1.02799999999999999993
1  6.03e-02  0.2763644745 67802.768 1.02799999999999999993
1  6.31e-02  0.2763650295 67802.768 1.02799999999999999993
1  6.61e-02  0.2763646536 67802.768 1.02799999999999999993
1  6.92e-02  0.2763645616 67802.768 1.02799999999999999993
1  7.24e-02  0.2763647022 67802.768 1.02799999999999999993
1  7.59e-02  0.2763647599 67802.768 1.02799999999999999993
1  7.94e-02  0.2763645126 67802.768 1.02799999999999999993
1  8.32e-02  0.2763643134 67802.768 1.02799999999999999993
1  8.71e-02  0.2763646526 67802.768 1.02799999999999999993
1  9.12e-02  0.276364625 67802.768 1.02799999999999999993
1  9.55e-02  0.2763648957 67802.768 1.02799999999999999993
1  1.00e-01  0.2763649231 67802.768 1.02799999999999999993
1  1.05e-01  0.2763652639 67802.768 1.02799999999999999993
1  1.10e-01  0.2763656436 67802.768 1.02799999999999999993
1  1.15e-01  0.2763646292 67802.768 1.02799999999999999993
1  1.20e-01  0.2763647203 67802.768 1.02799999999999999993
1  1.26e-01  0.2763648685 67802.768 1.02799999999999999993
1  1.32e-01  0.2763644967 67802.768 1.02799999999999999993
1  1.38e-01  0.2763648389 67802.768 1.02799999999999999993
1  1.45e-01  0.276364764 67802.768 1.02799999999999999993
1  1.51e-01  0.2763648513 67802.768 1.02799999999999999993
1  1.58e-01  0.2763649547 67802.768 1.02799999999999999993
1  1.66e-01  0.2763655536 67802.768 1.02799999999999999993
1  1.74e-01  0.276364716 67802.768 1.02799999999999999993
1  1.82e-01  0.2763669874 67802.768 1.02799999999999999993
1  1.91e-01  0.2763648647 67802.768 1.02799999999999999993
1  2.00e-01  0.2764367089 67802.768 1.02799999999999999993
1  2.09e-01  0.2763650367 67802.768 1.02799999999999999993
1  2.19e-01  0.2763650797 67802.768 1.02799999999999999993
1  2.29e-01  0.2763646411 67802.768 1.02799999999999999993
1  2.40e-01  0.276364809 67802.768 1.02799999999999999993
1  2.51e-01  0.2763647088 67802.768 1.02799999999999999993
1  2.63e-01  0.2763649029 67802.768 1.02799999999999999993
1  2.75e-01  0.2763666304 67802.768 1.02799999999999999993
1  2.88e-01  0.2763654201 67802.768 1.02799999999999999993
1  3.02e-01  0.2763654852 67802.768 1.02799999999999999993
1  3.16e-01  0.2763650617 67802.768 1.02799999999999999993
1  3.31e-01  0.2763646595 67802.768 1.02799999999999999993
1  3.47e-01  0.2763648788 67802.768 1.02799999999999999993
1  3.63e-01  0.27636589 67802.768 1.02799999999999999993
1  3.80e-01  0.2763645123 67802.768 1.02799999999999999993
1  3.98e-01  0.2763645953 67802.768 1.02799999999999999993
1  4.17e-01  0.2763649343 67802.768 1.02799999999999999993
1  4.37e-01  0.2763655837 67802.768 1.02799999999999999993
1  4.57e-01  0.2763648512 67802.768 1.02799999999999999993
1  4.79e-01  0.2763653824 67802.768 1.02799999999999999993
