1  1.00e-03  0.5477392285 65758.132 0.99699999999999999999
1  1.05e-03  0.5477392265 65758.132 0.99699999999999999999
1  1.10e-03  0.5477392245 65758.132 0.99699999999999999999
1  1.15e-03  0.5477392373 65758.132 0.99699999999999999999
1  1.20e-03  0.5477392297 65758.132 0.99699999999999999999
1  1.26e-03  0.5477392313 65758.132 0.99699999999999999999
1  1.32e-03  0.5477392391 65758.132 0.99699999999999999999
1  1.38e-03  0.5477392354 65758.132 0.99699999999999999999
1  1.45e-03  0.5477392261 65758.132 0.99699999999999999999
1  1.51e-03  0.5477392248 65758.132 0.99699999999999999999
1  1.58e-03  0.5477392707 65758.132 0.99699999999999999999
1  1.66e-03  0.5477392182 65758.132 0.99699999999999999999
1  1.74e-03  0.5477392203 65758.132 0.99699999999999999999
1  1.82e-03  0.5477392215 65758.132 0.99699999999999999999
1  1.91e-03  0.5477392226 65758.132 0.99699999999999999999
1  2.00e-03  0.5477392267 65758.132 0.99699999999999999999
1  2.09e-03  0.5477392365 65758.132 0.99699999999999999999
1  2.19e-03  0.547739231 65758.132 0.99699999999999999999
1  2.29e-03  0.5477392376 65758.132 0.99699999999999999999
1  2.40e-03  0.5477392281 65758.132 0.99699999999999999999
1  2.51e-03  0.5477392835 65758.132 0.99699999999999999999
1  2.63e-03  0.5477392419 65758.132 0.99699999999999999999
1  2.75e-03  0.5477392493 65758.132 0.99699999999999999999
1  2.88e-03  0.5477392338 65758.132 0.99699999999999999999
1  3.02e-03  0.5477392264 65758.132 0.99699999999999999999
1  3.16e-03  0.5477392334 65758.132 0.99699999999999999999
1  3.31e-03  0.5477392276 65758.132 0.99699999999999999999
1  3.47e-03  0.5477392399 65758.132 0.99699999999999999999
1  3.63e-03  0.5477392344 65758.132 0.99699999999999999999
1  3.80e-03  0.5477392344 65758.132 0.99699999999999999999
1  3.98e-03  0.5477392266 65758.132 0.99699999999999999999
1  4.17e-03  0.5477392254 65758.132 0.99699999999999999999
1  4.37e-03  0.5477392215 65758.132 0.99699999999999999999
1  4.57e-03  0.5477392195 65758.132 0.99699999999999999999
1  4.79e-03  0.5477392383 65758.132 0.99699999999999999999
1  5.01e-03  0.5477392262 65758.132 0.99699999999999999999
1  5.25e-03  0.5477392165 65758.132 0.99699999999999999999
1  5.50e-03  0.5477392348 65758.132 0.99699999999999999999
1  5.75e-03  0.54773919 65758.132 0.99699999999999999999
1  6.03e-03  0.5477392174 65758.132 0.99699999999999999999
1  6.31e-03  0.5477392362 65758.132 0.99699999999999999999
1  6.61e-03  0.5477392113 65758.132 0.99699999999999999999
1  6.92e-03  0.5477392328 65758.132 0.99699999999999999999
1  7.24e-03  0.5477392405 65758.132 0.99699999999999999999
1  7.59e-03  0.5477392154 65758.132 0.99699999999999999999
1  7.94e-03  0.5477392434 65758.132 0.99699999999999999999
1  8.32e-03  0.5477392292 65758.132 0.99699999999999999999
1  8.71e-03  0.5477392181 65758.132 0.99699999999999999999
1  9.12e-03  0.5477392427 65758.132 0.99699999999999999999
1  9.55e-03  0.5477392524 65758.132 0.99699999999999999999
1  1.00e-02  0.5477392149 65758.132 0.99699999999999999999
