1  1.00e-03  0.5477392323 68264.46 1.03499999999999999997
1  1.05e-03  0.5477392254 68264.46 1.03499999999999999997
1  1.10e-03  0.5477392224 68264.46 1.03499999999999999997
1  1.15e-03  0.547739232 68264.46 1.03499999999999999997
1  1.20e-03  0.5477392275 68264.46 1.03499999999999999997
1  1.26e-03  0.5477392299 68264.46 1.03499999999999999997
1  1.32e-03  0.5477392366 68264.46 1.03499999999999999997
1  1.38e-03  0.5477392285 68264.46 1.03499999999999999997
1  1.45e-03  0.5477392258 68264.46 1.03499999999999999997
1  1.51e-03  0.5477392176 68264.46 1.03499999999999999997
1  1.58e-03  0.547739222 68264.46 1.03499999999999999997
1  1.66e-03  0.5477392186 68264.46 1.03499999999999999997
1  1.74e-03  0.5477392259 68264.46 1.03499999999999999997
1  1.82e-03  0.5477392281 68264.46 1.03499999999999999997
1  1.91e-03  0.5477392169 68264.46 1.03499999999999999997
1  2.00e-03  0.5477392197 68264.46 1.03499999999999999997
1  2.09e-03  0.5477392334 68264.46 1.03499999999999999997
1  2.19e-03  0.5477392335 68264.46 1.03499999999999999997
1  2.29e-03  0.5477392326 68264.46 1.03499999999999999997
1  2.40e-03  0.5477369486 68264.46 1.03499999999999999997
1  2.51e-03  0.5477392389 68264.46 1.03499999999999999997
1  2.63e-03  0.5477392207 68264.46 1.03499999999999999997
1  2.75e-03  0.5477392208 68264.46 1.03499999999999999997
1  2.88e-03  0.5477392308 68264.46 1.03499999999999999997
1  3.02e-03  0.5477392225 68264.46 1.03499999999999999997
1  3.16e-03  0.5477392219 68264.46 1.03499999999999999997
1  3.31e-03  0.5477392384 68264.46 1.03499999999999999997
1  3.47e-03  0.5477392315 68264.46 1.03499999999999999997
1  3.63e-03  0.5477392337 68264.46 1.03499999999999999997
1  3.80e-03  0.5477392283 68264.46 1.03499999999999999997
1  3.98e-03  0.5477392207 68264.46 1.03499999999999999997
1  4.17e-03  0.5477392351 68264.46 1.03499999999999999997
1  4.37e-03  0.547739229 68264.46 1.03499999999999999997
1  4.57e-03  0.5477392249 68264.46 1.03499999999999999997
1  4.79e-03  0.5477392286 68264.46 1.03499999999999999997
1  5.01e-03  0.547739219 68264.46 1.03499999999999999997
1  5.25e-03  0.5477392441 68264.46 1.03499999999999999997
1  5.50e-03  0.5477392341 68264.46 1.03499999999999999997
1  5.75e-03  0.5477392247 68264.46 1.03499999999999999997
1  6.03e-03  0.5477392341 68264.46 1.03499999999999999997
