1  1.00e-03  0.5477392292 69319.756 1.05099999999999999998
1  1.05e-03  0.5477392295 69319.756 1.05099999999999999998
1  1.10e-03  0.5477392214 69319.756 1.05099999999999999998
1  1.15e-03  0.5477392346 69319.756 1.05099999999999999998
1  1.20e-03  0.5477392331 69319.756 1.05099999999999999998
1  1.26e-03  0.5477392253 69319.756 1.05099999999999999998
1  1.32e-03  0.5477392346 69319.756 1.05099999999999999998
1  1.38e-03  0.5477392296 69319.756 1.05099999999999999998
1  1.45e-03  0.5477392235 69319.756 1.05099999999999999998
1  1.51e-03  0.547739223 69319.756 1.05099999999999999998
1  1.58e-03  0.5477392186 69319.756 1.05099999999999999998
1  1.66e-03  0.5477392207 69319.756 1.05099999999999999998
1  1.74e-03  0.5477392246 69319.756 1.05099999999999999998
1  1.82e-03  0.5477392264 69319.756 1.05099999999999999998
1  1.91e-03  0.5477392223 69319.756 1.05099999999999999998
1  2.00e-03  0.5477392228 69319.756 1.05099999999999999998
1  2.09e-03  0.5477392366 69319.756 1.05099999999999999998
1  2.19e-03  0.5477392251 69319.756 1.05099999999999999998
1  2.29e-03  0.5477392334 69319.756 1.05099999999999999998
1  2.40e-03  0.5477392249 69319.756 1.05099999999999999998
1  2.51e-03  0.5477392348 69319.756 1.05099999999999999998
1  2.63e-03  0.547739222 69319.756 1.05099999999999999998
1  2.75e-03  0.5477392301 69319.756 1.05099999999999999998
1  2.88e-03  0.547739228 69319.756 1.05099999999999999998
1  3.02e-03  0.5477392336 69319.756 1.05099999999999999998
1  3.16e-03  0.5477392331 69319.756 1.05099999999999999998
1  3.31e-03  0.547739205 69319.756 1.05099999999999999998
1  3.47e-03  0.5477392462 69319.756 1.05099999999999999998
1  3.63e-03  0.5477392332 69319.756 1.05099999999999999998
1  3.80e-03  0.5477392327 69319.756 1.05099999999999999998
1  3.98e-03  0.5477392282 69319.756 1.05099999999999999998
1  4.17e-03  0.5477392235 69319.756 1.05099999999999999998
1  4.37e-03  0.5477392191 69319.756 1.05099999999999999998
1  4.57e-03  0.5477392272 69319.756 1.05099999999999999998
1  4.79e-03  0.5477392348 69319.756 1.05099999999999999998
1  5.01e-03  0.5477392292 69319.756 1.05099999999999999998
1  5.25e-03  0.5477392173 69319.756 1.05099999999999999998
1  5.50e-03  0.5477392326 69319.756 1.05099999999999999998
1  5.75e-03  0.5477392234 69319.756 1.05099999999999999998
1  6.03e-03  0.5477392131 69319.756 1.05099999999999999998
1  6.31e-03  0.5477392399 69319.756 1.05099999999999999998
1  6.61e-03  0.5477392107 69319.756 1.05099999999999999998
1  6.92e-03  0.5477392341 69319.756 1.05099999999999999998
1  7.24e-03  0.547739238 69319.756 1.05099999999999999998
1  7.59e-03  0.5477392148 69319.756 1.05099999999999999998
1  7.94e-03  0.5477392463 69319.756 1.05099999999999999998
1  8.32e-03  0.5477392304 69319.756 1.05099999999999999998
1  8.71e-03  0.547739287 69319.756 1.05099999999999999998
1  9.12e-03  0.5477392406 69319.756 1.05099999999999999998
1  9.55e-03  0.5477391949 69319.756 1.05099999999999999998
1  1.00e-02  0.5477392194 69319.756 1.05099999999999999998
1  1.05e-02  0.5477392579 69319.756 1.05099999999999999998
1  1.10e-02  0.5477392437 69319.756 1.05099999999999999998
1  1.15e-02  0.5477392381 69319.756 1.05099999999999999998
1  1.20e-02  0.5477392315 69319.756 1.05099999999999999998
1  1.26e-02  0.5477392077 69319.756 1.05099999999999999998
1  1.32e-02  0.5477392625 69319.756 1.05099999999999999998
1  1.38e-02  0.5477392196 69319.756 1.05099999999999999998
1  1.45e-02  0.5477392393 69319.756 1.05099999999999999998
1  1.51e-02  0.5477392504 69319.756 1.05099999999999999998
1  1.58e-02  0.5477392274 69319.756 1.05099999999999999998
1  1.66e-02  0.5477381727 69319.756 1.05099999999999999998
1  1.74e-02  0.5477392847 69319.756 1.05099999999999999998
1  1.82e-02  0.5477391835 69319.756 1.05099999999999999998
1  1.91e-02  0.5477392499 69319.756 1.05099999999999999998
1  2.00e-02  0.5477392175 69319.756 1.05099999999999999998
1  2.09e-02  0.5477392023 69319.756 1.05099999999999999998
1  2.19e-02  0.5477391688 69319.756 1.05099999999999999998
1  2.29e-02  0.5477391333 69319.756 1.05099999999999999998
1  2.40e-02  0.5477392496 69319.756 1.05099999999999999998
1  2.51e-02  0.5477394105 69319.756 1.05099999999999999998
1  2.63e-02  0.5477395922 69319.756 1.05099999999999999998
1  2.75e-02  0.5477391581 69319.756 1.05099999999999999998
1  2.88e-02  0.5477391056 69319.756 1.05099999999999999998
1  3.02e-02  0.5477399766 69319.756 1.05099999999999999998
1  3.16e-02  0.5477384698 69319.756 1.05099999999999999998
1  3.31e-02  0.5477391736 69319.756 1.05099999999999999998
1  3.47e-02  0.5477391054 69319.756 1.05099999999999999998
1  3.63e-02  0.5477400108 69319.756 1.05099999999999999998
1  3.80e-02  0.5477393379 69319.756 1.05099999999999999998
1  3.98e-02  0.5477385921 69319.756 1.05099999999999999998
1  4.17e-02  0.5477396631 69319.756 1.05099999999999999998
1  4.37e-02  0.5477393127 69319.756 1.05099999999999999998
1  4.57e-02  0.5477393611 69319.756 1.05099999999999999998
1  4.79e-02  0.5477392277 69319.756 1.05099999999999999998
1  5.01e-02  0.5477392592 69319.756 1.05099999999999999998
1  5.25e-02  0.5477393128 69319.756 1.05099999999999999998
1  5.50e-02  0.5477393232 69319.756 1.05099999999999999998
1  5.75e-02  0.5477393927 69319.756 1.05099999999999999998
1  6.03e-02  0.5477394663 69319.756 1.05099999999999999998
1  6.31e-02  0.5477394207 69319.756 1.05099999999999999998
1  6.61e-02  0.547739317 69319.756 1.05099999999999999998
1  6.92e-02  0.5477402635 69319.756 1.05099999999999999998
1  7.24e-02  0.5477398989 69319.756 1.05099999999999999998
1  7.59e-02  0.5477392355 69319.756 1.05099999999999999998
