1  1.00e-03  0.5477392269 61734.816 0.93599999999999999997
1  1.05e-03  0.5477392174 61734.816 0.93599999999999999997
1  1.10e-03  0.5477392358 61734.816 0.93599999999999999997
1  1.15e-03  0.5477392319 61734.816 0.93599999999999999997
1  1.20e-03  0.5477392228 61734.816 0.93599999999999999997
1  1.26e-03  0.5477392398 61734.816 0.93599999999999999997
1  1.32e-03  0.5477392319 61734.816 0.93599999999999999997
1  1.38e-03  0.5477392347 61734.816 0.93599999999999999997
1  1.45e-03  0.5477392373 61734.816 0.93599999999999999997
1  1.51e-03  0.5477392201 61734.816 0.93599999999999999997
1  1.58e-03  0.5477392241 61734.816 0.93599999999999999997
1  1.66e-03  0.5477392239 61734.816 0.93599999999999999997
1  1.74e-03  0.5477392252 61734.816 0.93599999999999999997
1  1.82e-03  0.5477392255 61734.816 0.93599999999999999997
1  1.91e-03  0.5477392192 61734.816 0.93599999999999999997
1  2.00e-03  0.5477392213 61734.816 0.93599999999999999997
1  2.09e-03  0.5477392274 61734.816 0.93599999999999999997
1  2.19e-03  0.5477392379 61734.816 0.93599999999999999997
1  2.29e-03  0.5477392309 61734.816 0.93599999999999999997
1  2.40e-03  0.547739237 61734.816 0.93599999999999999997
1  2.51e-03  0.5477392332 61734.816 0.93599999999999999997
1  2.63e-03  0.5477392375 61734.816 0.93599999999999999997
1  2.75e-03  0.5477392306 61734.816 0.93599999999999999997
1  2.88e-03  0.5477392201 61734.816 0.93599999999999999997
1  3.02e-03  0.5477392312 61734.816 0.93599999999999999997
1  3.16e-03  0.5477392215 61734.816 0.93599999999999999997
1  3.31e-03  0.5477392248 61734.816 0.93599999999999999997
1  3.47e-03  0.5477392258 61734.816 0.93599999999999999997
1  3.63e-03  0.5477392263 61734.816 0.93599999999999999997
1  3.80e-03  0.5477392225 61734.816 0.93599999999999999997
1  3.98e-03  0.5477392267 61734.816 0.93599999999999999997
1  4.17e-03  0.5477392247 61734.816 0.93599999999999999997
1  4.37e-03  0.5477392353 61734.816 0.93599999999999999997
1  4.57e-03  0.5477392385 61734.816 0.93599999999999999997
1  4.79e-03  0.5477392235 61734.816 0.93599999999999999997
1  5.01e-03  0.5477392243 61734.816 0.93599999999999999997
1  5.25e-03  0.547739238 61734.816 0.93599999999999999997
1  5.50e-03  0.5477392276 61734.816 0.93599999999999999997
1  5.75e-03  0.5477392292 61734.816 0.93599999999999999997
1  6.03e-03  0.5477392323 61734.816 0.93599999999999999997
1  6.31e-03  0.5477392155 61734.816 0.93599999999999999997
1  6.61e-03  0.5477392352 61734.816 0.93599999999999999997
1  6.92e-03  0.5477392289 61734.816 0.93599999999999999997
1  7.24e-03  0.5477392363 61734.816 0.93599999999999999997
1  7.59e-03  0.5477392409 61734.816 0.93599999999999999997
1  7.94e-03  0.5477392151 61734.816 0.93599999999999999997
1  8.32e-03  0.5477392524 61734.816 0.93599999999999999997
1  8.71e-03  0.5477392115 61734.816 0.93599999999999999997
1  9.12e-03  0.5477392465 61734.816 0.93599999999999999997
1  9.55e-03  0.5477392465 61734.816 0.93599999999999999997
1  1.00e-02  0.547739249 61734.816 0.93599999999999999997
1  1.05e-02  0.5477392185 61734.816 0.93599999999999999997
1  1.10e-02  0.5477392311 61734.816 0.93599999999999999997
1  1.15e-02  0.547739209 61734.816 0.93599999999999999997
1  1.20e-02  0.5477392048 61734.816 0.93599999999999999997
1  1.26e-02  0.547740173 61734.816 0.93599999999999999997
1  1.32e-02  0.5477392123 61734.816 0.93599999999999999997
1  1.38e-02  0.5477392051 61734.816 0.93599999999999999997
1  1.45e-02  0.5477392041 61734.816 0.93599999999999999997
1  1.51e-02  0.5477392108 61734.816 0.93599999999999999997
1  1.58e-02  0.5477392012 61734.816 0.93599999999999999997
1  1.66e-02  0.5477392237 61734.816 0.93599999999999999997
1  1.74e-02  0.5477392199 61734.816 0.93599999999999999997
1  1.82e-02  0.5477392089 61734.816 0.93599999999999999997
1  1.91e-02  0.5477392323 61734.816 0.93599999999999999997
1  2.00e-02  0.5477392505 61734.816 0.93599999999999999997
1  2.09e-02  0.5477393429 61734.816 0.93599999999999999997
1  2.19e-02  0.5477392151 61734.816 0.93599999999999999997
1  2.29e-02  0.5477391933 61734.816 0.93599999999999999997
1  2.40e-02  0.5477392451 61734.816 0.93599999999999999997
1  2.51e-02  0.547737765 61734.816 0.93599999999999999997
1  2.63e-02  0.5477396713 61734.816 0.93599999999999999997
1  2.75e-02  0.5477393343 61734.816 0.93599999999999999997
1  2.88e-02  0.547739142 61734.816 0.93599999999999999997
1  3.02e-02  0.5477392067 61734.816 0.93599999999999999997
1  3.16e-02  0.5477390755 61734.816 0.93599999999999999997
1  3.31e-02  0.5477392238 61734.816 0.93599999999999999997
1  3.47e-02  0.5477392137 61734.816 0.93599999999999999997
1  3.63e-02  0.5477391951 61734.816 0.93599999999999999997
1  3.80e-02  0.5477392763 61734.816 0.93599999999999999997
1  3.98e-02  0.5477392351 61734.816 0.93599999999999999997
1  4.17e-02  0.5477390931 61734.816 0.93599999999999999997
1  4.37e-02  0.5477395496 61734.816 0.93599999999999999997
1  4.57e-02  0.5477410901 61734.816 0.93599999999999999997
1  4.79e-02  0.5477394801 61734.816 0.93599999999999999997
1  5.01e-02  0.5477394738 61734.816 0.93599999999999999997
1  5.25e-02  0.5477393169 61734.816 0.93599999999999999997
1  5.50e-02  0.5477394147 61734.816 0.93599999999999999997
1  5.75e-02  0.5477393115 61734.816 0.93599999999999999997
1  6.03e-02  0.5477391614 61734.816 0.93599999999999999997
1  6.31e-02  0.5477394696 61734.816 0.93599999999999999997
1  6.61e-02  0.547739367 61734.816 0.93599999999999999997
1  6.92e-02  0.5477390926 61734.816 0.93599999999999999997
1  7.24e-02  0.5477391794 61734.816 0.93599999999999999997
1  7.59e-02  0.5477392525 61734.816 0.93599999999999999997
1  7.94e-02  0.5477393526 61734.816 0.93599999999999999997
