1  1.00e-03  0.5477392264 61536.948 0.93299999999999999996
1  1.05e-03  0.5477392167 61536.948 0.93299999999999999996
1  1.10e-03  0.5477392361 61536.948 0.93299999999999999996
1  1.15e-03  0.5477392316 61536.948 0.93299999999999999996
1  1.20e-03  0.5477392224 61536.948 0.93299999999999999996
1  1.26e-03  0.5477392402 61536.948 0.93299999999999999996
1  1.32e-03  0.5477392317 61536.948 0.93299999999999999996
1  1.38e-03  0.5477392348 61536.948 0.93299999999999999996
1  1.45e-03  0.5477392376 61536.948 0.93299999999999999996
1  1.51e-03  0.5477392202 61536.948 0.93299999999999999996
1  1.58e-03  0.5477392241 61536.948 0.93299999999999999996
1  1.66e-03  0.5477392236 61536.948 0.93299999999999999996
1  1.74e-03  0.5477392251 61536.948 0.93299999999999999996
1  1.82e-03  0.5477392256 61536.948 0.93299999999999999996
1  1.91e-03  0.5477392192 61536.948 0.93299999999999999996
1  2.00e-03  0.5477392212 61536.948 0.93299999999999999996
1  2.09e-03  0.5477392273 61536.948 0.93299999999999999996
1  2.19e-03  0.5477392379 61536.948 0.93299999999999999996
1  2.29e-03  0.547739231 61536.948 0.93299999999999999996
1  2.40e-03  0.5477392375 61536.948 0.93299999999999999996
1  2.51e-03  0.5477392443 61536.948 0.93299999999999999996
1  2.63e-03  0.5477392377 61536.948 0.93299999999999999996
1  2.75e-03  0.5477392242 61536.948 0.93299999999999999996
1  2.88e-03  0.5477392193 61536.948 0.93299999999999999996
1  3.02e-03  0.5477392308 61536.948 0.93299999999999999996
1  3.16e-03  0.5477392209 61536.948 0.93299999999999999996
1  3.31e-03  0.5477392226 61536.948 0.93299999999999999996
1  3.47e-03  0.5477392261 61536.948 0.93299999999999999996
1  3.63e-03  0.5477392265 61536.948 0.93299999999999999996
1  3.80e-03  0.5477392224 61536.948 0.93299999999999999996
1  3.98e-03  0.547739227 61536.948 0.93299999999999999996
1  4.17e-03  0.5477392195 61536.948 0.93299999999999999996
1  4.37e-03  0.5477392355 61536.948 0.93299999999999999996
1  4.57e-03  0.5477392488 61536.948 0.93299999999999999996
1  4.79e-03  0.5477392232 61536.948 0.93299999999999999996
1  5.01e-03  0.5477392246 61536.948 0.93299999999999999996
1  5.25e-03  0.5477392382 61536.948 0.93299999999999999996
1  5.50e-03  0.5477392273 61536.948 0.93299999999999999996
1  5.75e-03  0.5477392283 61536.948 0.93299999999999999996
1  6.03e-03  0.547739232 61536.948 0.93299999999999999996
1  6.31e-03  0.5477392129 61536.948 0.93299999999999999996
1  6.61e-03  0.5477392344 61536.948 0.93299999999999999996
1  6.92e-03  0.5477392316 61536.948 0.93299999999999999996
1  7.24e-03  0.5477392354 61536.948 0.93299999999999999996
1  7.59e-03  0.5477392414 61536.948 0.93299999999999999996
1  7.94e-03  0.5477392144 61536.948 0.93299999999999999996
1  8.32e-03  0.5477392533 61536.948 0.93299999999999999996
1  8.71e-03  0.5477392459 61536.948 0.93299999999999999996
1  9.12e-03  0.5477392481 61536.948 0.93299999999999999996
1  9.55e-03  0.5477392529 61536.948 0.93299999999999999996
1  1.00e-02  0.5477392463 61536.948 0.93299999999999999996
1  1.05e-02  0.5477392245 61536.948 0.93299999999999999996
1  1.10e-02  0.5477392318 61536.948 0.93299999999999999996
1  1.15e-02  0.5477392091 61536.948 0.93299999999999999996
1  1.20e-02  0.5477392066 61536.948 0.93299999999999999996
1  1.26e-02  0.547739358 61536.948 0.93299999999999999996
1  1.32e-02  0.5477392118 61536.948 0.93299999999999999996
1  1.38e-02  0.5477392049 61536.948 0.93299999999999999996
1  1.45e-02  0.5477391806 61536.948 0.93299999999999999996
1  1.51e-02  0.5477392095 61536.948 0.93299999999999999996
1  1.58e-02  0.5477392135 61536.948 0.93299999999999999996
1  1.66e-02  0.5477392228 61536.948 0.93299999999999999996
1  1.74e-02  0.5477392213 61536.948 0.93299999999999999996
1  1.82e-02  0.5477392034 61536.948 0.93299999999999999996
1  1.91e-02  0.5477392339 61536.948 0.93299999999999999996
1  2.00e-02  0.5477392508 61536.948 0.93299999999999999996
1  2.09e-02  0.5477393296 61536.948 0.93299999999999999996
1  2.19e-02  0.5477392129 61536.948 0.93299999999999999996
1  2.29e-02  0.5477391922 61536.948 0.93299999999999999996
1  2.40e-02  0.5477392467 61536.948 0.93299999999999999996
1  2.51e-02  0.5477384094 61536.948 0.93299999999999999996
1  2.63e-02  0.5477390316 61536.948 0.93299999999999999996
1  2.75e-02  0.5477393251 61536.948 0.93299999999999999996
1  2.88e-02  0.5477391467 61536.948 0.93299999999999999996
1  3.02e-02  0.5477392109 61536.948 0.93299999999999999996
1  3.16e-02  0.5477390788 61536.948 0.93299999999999999996
1  3.31e-02  0.5477392307 61536.948 0.93299999999999999996
1  3.47e-02  0.5477391804 61536.948 0.93299999999999999996
1  3.63e-02  0.5477391792 61536.948 0.93299999999999999996
1  3.80e-02  0.5477392751 61536.948 0.93299999999999999996
1  3.98e-02  0.5477392094 61536.948 0.93299999999999999996
1  4.17e-02  0.5477389998 61536.948 0.93299999999999999996
1  4.37e-02  0.5477394861 61536.948 0.93299999999999999996
1  4.57e-02  0.5477418934 61536.948 0.93299999999999999996
1  4.79e-02  0.5477394492 61536.948 0.93299999999999999996
1  5.01e-02  0.5477394649 61536.948 0.93299999999999999996
1  5.25e-02  0.5477393478 61536.948 0.93299999999999999996
1  5.50e-02  0.5477394049 61536.948 0.93299999999999999996
1  5.75e-02  0.5477393212 61536.948 0.93299999999999999996
1  6.03e-02  0.5477391418 61536.948 0.93299999999999999996
1  6.31e-02  0.547739501 61536.948 0.93299999999999999996
1  6.61e-02  0.5477393646 61536.948 0.93299999999999999996
1  6.92e-02  0.5477390602 61536.948 0.93299999999999999996
1  7.24e-02  0.5477393724 61536.948 0.93299999999999999996
1  7.59e-02  0.5477392711 61536.948 0.93299999999999999996
1  7.94e-02  0.547739366 61536.948 0.93299999999999999996
1  8.32e-02  0.5477392032 61536.948 0.93299999999999999996
1  8.71e-02  0.5477392069 61536.948 0.93299999999999999996
1  9.12e-02  0.5477393448 61536.948 0.93299999999999999996
1  9.55e-02  0.5477395223 61536.948 0.93299999999999999996
1  1.00e-01  0.5477393934 61536.948 0.93299999999999999996
1  1.05e-01  0.5477392617 61536.948 0.93299999999999999996
1  1.10e-01  0.5477394569 61536.948 0.93299999999999999996
1  1.15e-01  0.5477390727 61536.948 0.93299999999999999996
1  1.20e-01  0.5477391851 61536.948 0.93299999999999999996
1  1.26e-01  0.5477394038 61536.948 0.93299999999999999996
1  1.32e-01  0.5477393214 61536.948 0.93299999999999999996
1  1.38e-01  0.5477396362 61536.948 0.93299999999999999996
1  1.45e-01  0.5477389609 61536.948 0.93299999999999999996
1  1.51e-01  0.547756732 61536.948 0.93299999999999999996
1  1.58e-01  0.547739166 61536.948 0.93299999999999999996
1  1.66e-01  0.5477393126 61536.948 0.93299999999999999996
1  1.74e-01  0.547739231 61536.948 0.93299999999999999996
1  1.82e-01  0.547739549 61536.948 0.93299999999999999996
1  1.91e-01  0.5477395913 61536.948 0.93299999999999999996
1  2.00e-01  0.5477392811 61536.948 0.93299999999999999996
