1  1.00e-03  0.368147152  5.838363e-01 1.05200000000000000000
1  1.05e-03  0.3681471527  5.838363e-01 1.05200000000000000000
1  1.10e-03  0.3681471542  5.838363e-01 1.05200000000000000000
1  1.15e-03  0.3681471467  5.838363e-01 1.05200000000000000000
1  1.20e-03  0.3681471533  5.838363e-01 1.05200000000000000000
1  1.26e-03  0.3681471487  5.838363e-01 1.05200000000000000000
1  1.32e-03  0.3681471508  5.838363e-01 1.05200000000000000000
1  1.38e-03  0.3681471467  5.838363e-01 1.05200000000000000000
1  1.45e-03  0.3681471538  5.838363e-01 1.05200000000000000000
1  1.51e-03  0.3681471519  5.838363e-01 1.05200000000000000000
1  1.58e-03  0.3681471478  5.838363e-01 1.05200000000000000000
1  1.66e-03  0.3681471534  5.838363e-01 1.05200000000000000000
1  1.74e-03  0.3681471551  5.838363e-01 1.05200000000000000000
1  1.82e-03  0.3681471527  5.838363e-01 1.05200000000000000000
1  1.91e-03  0.3681471478  5.838363e-01 1.05200000000000000000
1  2.00e-03  0.3681471523  5.838363e-01 1.05200000000000000000
1  2.09e-03  0.3681471503  5.838363e-01 1.05200000000000000000
1  2.19e-03  0.368147154  5.838363e-01 1.05200000000000000000
1  2.29e-03  0.3681471493  5.838363e-01 1.05200000000000000000
1  2.40e-03  0.3681471495  5.838363e-01 1.05200000000000000000
1  2.51e-03  0.3681471528  5.838363e-01 1.05200000000000000000
1  2.63e-03  0.3681471531  5.838363e-01 1.05200000000000000000
1  2.75e-03  0.3681471473  5.838363e-01 1.05200000000000000000
1  2.88e-03  0.368147148  5.838363e-01 1.05200000000000000000
1  3.02e-03  0.368147148  5.838363e-01 1.05200000000000000000
1  3.16e-03  0.3681471473  5.838363e-01 1.05200000000000000000
1  3.31e-03  0.3681471497  5.838363e-01 1.05200000000000000000
1  3.47e-03  0.3681471483  5.838363e-01 1.05200000000000000000
1  3.63e-03  0.3681471465  5.838363e-01 1.05200000000000000000
1  3.80e-03  0.3681471487  5.838363e-01 1.05200000000000000000
1  3.98e-03  0.3681471533  5.838363e-01 1.05200000000000000000
1  4.17e-03  0.3681471524  5.838363e-01 1.05200000000000000000
1  4.37e-03  0.3681471544  5.838363e-01 1.05200000000000000000
1  4.57e-03  0.3681471523  5.838363e-01 1.05200000000000000000
1  4.79e-03  0.3681471428  5.838363e-01 1.05200000000000000000
1  5.01e-03  0.3681471438  5.838363e-01 1.05200000000000000000
1  5.25e-03  0.3681471501  5.838363e-01 1.05200000000000000000
1  5.50e-03  0.3681471461  5.838363e-01 1.05200000000000000000
1  5.75e-03  0.3681471433  5.838363e-01 1.05200000000000000000
1  6.03e-03  0.3681471509  5.838363e-01 1.05200000000000000000
1  6.31e-03  0.3681471157  5.838363e-01 1.05200000000000000000
1  6.61e-03  0.3681471521  5.838363e-01 1.05200000000000000000
1  6.92e-03  0.3681471423  5.838363e-01 1.05200000000000000000
1  7.24e-03  0.3681471455  5.838363e-01 1.05200000000000000000
1  7.59e-03  0.3681471515  5.838363e-01 1.05200000000000000000
1  7.94e-03  0.3681471363  5.838363e-01 1.05200000000000000000
1  8.32e-03  0.368147147  5.838363e-01 1.05200000000000000000
1  8.71e-03  0.3681471449  5.838363e-01 1.05200000000000000000
1  9.12e-03  0.368147137  5.838363e-01 1.05200000000000000000
1  9.55e-03  0.3681471316  5.838363e-01 1.05200000000000000000
1  1.00e-02  0.3681471439  5.838363e-01 1.05200000000000000000
1  1.05e-02  0.3681471251  5.838363e-01 1.05200000000000000000
1  1.10e-02  0.3681471307  5.838363e-01 1.05200000000000000000
1  1.15e-02  0.3681471251  5.838363e-01 1.05200000000000000000
1  1.20e-02  0.3681471277  5.838363e-01 1.05200000000000000000
1  1.26e-02  0.368147141  5.838363e-01 1.05200000000000000000
1  1.32e-02  0.3681471188  5.838363e-01 1.05200000000000000000
1  1.38e-02  0.3681471265  5.838363e-01 1.05200000000000000000
1  1.45e-02  0.3681471158  5.838363e-01 1.05200000000000000000
1  1.51e-02  0.3681471165  5.838363e-01 1.05200000000000000000
1  1.58e-02  0.3681471229  5.838363e-01 1.05200000000000000000
1  1.66e-02  0.3681471365  5.838363e-01 1.05200000000000000000
1  1.74e-02  0.3681471113  5.838363e-01 1.05200000000000000000
1  1.82e-02  0.368147143  5.838363e-01 1.05200000000000000000
1  1.91e-02  0.3681267554  5.838363e-01 1.05200000000000000000
1  2.00e-02  0.3681471259  5.838363e-01 1.05200000000000000000
1  2.09e-02  0.3681471318  5.838363e-01 1.05200000000000000000
1  2.19e-02  0.3681471479  5.838363e-01 1.05200000000000000000
1  2.29e-02  0.3681459298  5.838363e-01 1.05200000000000000000
1  2.40e-02  0.3681471756  5.838363e-01 1.05200000000000000000
1  2.51e-02  0.3681471433  5.838363e-01 1.05200000000000000000
1  2.63e-02  0.3681471408  5.838363e-01 1.05200000000000000000
1  2.75e-02  0.3681470656  5.838363e-01 1.05200000000000000000
1  2.88e-02  0.3681470154  5.838363e-01 1.05200000000000000000
1  3.02e-02  0.3681471026  5.838363e-01 1.05200000000000000000
1  3.16e-02  0.3681471622  5.838363e-01 1.05200000000000000000
1  3.31e-02  0.3681472046  5.838363e-01 1.05200000000000000000
1  3.47e-02  0.3681471117  5.838363e-01 1.05200000000000000000
1  3.63e-02  0.3681477735  5.838363e-01 1.05200000000000000000
1  3.80e-02  0.3681471725  5.838363e-01 1.05200000000000000000
1  3.98e-02  0.3681470893  5.838363e-01 1.05200000000000000000
1  4.17e-02  0.368147101  5.838363e-01 1.05200000000000000000
1  4.37e-02  0.3681470104  5.838363e-01 1.05200000000000000000
1  4.57e-02  0.3681470218  5.838363e-01 1.05200000000000000000
1  4.79e-02  0.3681466873  5.838363e-01 1.05200000000000000000
1  5.01e-02  0.3681451103  5.838363e-01 1.05200000000000000000
1  5.25e-02  0.3681470538  5.838363e-01 1.05200000000000000000
1  5.50e-02  0.3681470527  5.838363e-01 1.05200000000000000000
1  5.75e-02  0.3681470052  5.838363e-01 1.05200000000000000000
1  6.03e-02  0.3681470039  5.838363e-01 1.05200000000000000000
1  6.31e-02  0.3681470497  5.838363e-01 1.05200000000000000000
1  6.61e-02  0.3681470592  5.838363e-01 1.05200000000000000000
1  6.92e-02  0.3681469355  5.838363e-01 1.05200000000000000000
1  7.24e-02  0.3681470081  5.838363e-01 1.05200000000000000000
1  7.59e-02  0.3681466442  5.838363e-01 1.05200000000000000000
1  7.94e-02  0.3681470765  5.838363e-01 1.05200000000000000000
1  8.32e-02  0.3681469339  5.838363e-01 1.05200000000000000000
1  8.71e-02  0.3681469046  5.838363e-01 1.05200000000000000000
1  9.12e-02  0.3681469724  5.838363e-01 1.05200000000000000000
1  9.55e-02  0.3681466952  5.838363e-01 1.05200000000000000000
1  1.00e-01  0.3681468944  5.838363e-01 1.05200000000000000000
1  1.05e-01  0.3681419603  5.838363e-01 1.05200000000000000000
1  1.10e-01  0.3681470207  5.838363e-01 1.05200000000000000000
1  1.15e-01  0.3681468284  5.838363e-01 1.05200000000000000000
1  1.20e-01  0.3681467813  5.838363e-01 1.05200000000000000000
1  1.26e-01  0.3681469745  5.838363e-01 1.05200000000000000000
1  1.32e-01  0.3681468535  5.838363e-01 1.05200000000000000000
1  1.38e-01  0.3681469243  5.838363e-01 1.05200000000000000000
