1  1.00e-03  0.3842893378  5.161291e-01 0.92999999999999999995
1  1.05e-03  0.3842893347  5.161291e-01 0.92999999999999999995
1  1.10e-03  0.3842893436  5.161291e-01 0.92999999999999999995
1  1.15e-03  0.3842893354  5.161291e-01 0.92999999999999999995
1  1.20e-03  0.3842893416  5.161291e-01 0.92999999999999999995
1  1.26e-03  0.3842893425  5.161291e-01 0.92999999999999999995
1  1.32e-03  0.3842893444  5.161291e-01 0.92999999999999999995
1  1.38e-03  0.3842893363  5.161291e-01 0.92999999999999999995
1  1.45e-03  0.3842893428  5.161291e-01 0.92999999999999999995
1  1.51e-03  0.3842893415  5.161291e-01 0.92999999999999999995
1  1.58e-03  0.384289337  5.161291e-01 0.92999999999999999995
1  1.66e-03  0.3842893414  5.161291e-01 0.92999999999999999995
1  1.74e-03  0.3842893427  5.161291e-01 0.92999999999999999995
1  1.82e-03  0.3842893411  5.161291e-01 0.92999999999999999995
1  1.91e-03  0.3842893418  5.161291e-01 0.92999999999999999995
1  2.00e-03  0.3842893341  5.161291e-01 0.92999999999999999995
1  2.09e-03  0.3842893399  5.161291e-01 0.92999999999999999995
1  2.19e-03  0.3842893435  5.161291e-01 0.92999999999999999995
1  2.29e-03  0.3842893377  5.161291e-01 0.92999999999999999995
1  2.40e-03  0.3842893366  5.161291e-01 0.92999999999999999995
1  2.51e-03  0.3842893418  5.161291e-01 0.92999999999999999995
1  2.63e-03  0.3842893411  5.161291e-01 0.92999999999999999995
1  2.75e-03  0.3842893363  5.161291e-01 0.92999999999999999995
1  2.88e-03  0.3842893403  5.161291e-01 0.92999999999999999995
1  3.02e-03  0.3842893355  5.161291e-01 0.92999999999999999995
1  3.16e-03  0.3842893364  5.161291e-01 0.92999999999999999995
1  3.31e-03  0.3842893409  5.161291e-01 0.92999999999999999995
1  3.47e-03  0.384289338  5.161291e-01 0.92999999999999999995
1  3.63e-03  0.3842893401  5.161291e-01 0.92999999999999999995
1  3.80e-03  0.3842893415  5.161291e-01 0.92999999999999999995
1  3.98e-03  0.3842893395  5.161291e-01 0.92999999999999999995
1  4.17e-03  0.3842893383  5.161291e-01 0.92999999999999999995
1  4.37e-03  0.3842893406  5.161291e-01 0.92999999999999999995
1  4.57e-03  0.3842893377  5.161291e-01 0.92999999999999999995
1  4.79e-03  0.3842893335  5.161291e-01 0.92999999999999999995
1  5.01e-03  0.3842893207  5.161291e-01 0.92999999999999999995
1  5.25e-03  0.3842893336  5.161291e-01 0.92999999999999999995
1  5.50e-03  0.384289344  5.161291e-01 0.92999999999999999995
1  5.75e-03  0.3842893316  5.161291e-01 0.92999999999999999995
1  6.03e-03  0.3842893374  5.161291e-01 0.92999999999999999995
1  6.31e-03  0.3842893184  5.161291e-01 0.92999999999999999995
1  6.61e-03  0.3842893408  5.161291e-01 0.92999999999999999995
1  6.92e-03  0.3842893343  5.161291e-01 0.92999999999999999995
