1  1.00e-03  0.3727938026  5.627472e-01 1.01399999999999999997
1  1.05e-03  0.3727938087  5.627472e-01 1.01399999999999999997
1  1.10e-03  0.3727938047  5.627472e-01 1.01399999999999999997
1  1.15e-03  0.3727937983  5.627472e-01 1.01399999999999999997
1  1.20e-03  0.3727938036  5.627472e-01 1.01399999999999999997
1  1.26e-03  0.3727938028  5.627472e-01 1.01399999999999999997
1  1.32e-03  0.3727938071  5.627472e-01 1.01399999999999999997
1  1.38e-03  0.372793807  5.627472e-01 1.01399999999999999997
1  1.45e-03  0.3727938041  5.627472e-01 1.01399999999999999997
1  1.51e-03  0.3727938074  5.627472e-01 1.01399999999999999997
1  1.58e-03  0.3727938067  5.627472e-01 1.01399999999999999997
1  1.66e-03  0.3727938052  5.627472e-01 1.01399999999999999997
1  1.74e-03  0.3727938066  5.627472e-01 1.01399999999999999997
1  1.82e-03  0.3727938042  5.627472e-01 1.01399999999999999997
1  1.91e-03  0.3727938055  5.627472e-01 1.01399999999999999997
1  2.00e-03  0.3727938075  5.627472e-01 1.01399999999999999997
1  2.09e-03  0.372793808  5.627472e-01 1.01399999999999999997
1  2.19e-03  0.3727938092  5.627472e-01 1.01399999999999999997
1  2.29e-03  0.3727938057  5.627472e-01 1.01399999999999999997
1  2.40e-03  0.3727937998  5.627472e-01 1.01399999999999999997
1  2.51e-03  0.3727938067  5.627472e-01 1.01399999999999999997
1  2.63e-03  0.3727938036  5.627472e-01 1.01399999999999999997
1  2.75e-03  0.3727938041  5.627472e-01 1.01399999999999999997
1  2.88e-03  0.3727938058  5.627472e-01 1.01399999999999999997
1  3.02e-03  0.3727938037  5.627472e-01 1.01399999999999999997
1  3.16e-03  0.3727938037  5.627472e-01 1.01399999999999999997
1  3.31e-03  0.3727938083  5.627472e-01 1.01399999999999999997
1  3.47e-03  0.372793807  5.627472e-01 1.01399999999999999997
1  3.63e-03  0.3727938044  5.627472e-01 1.01399999999999999997
1  3.80e-03  0.3727938073  5.627472e-01 1.01399999999999999997
1  3.98e-03  0.3727938041  5.627472e-01 1.01399999999999999997
1  4.17e-03  0.3727938057  5.627472e-01 1.01399999999999999997
1  4.37e-03  0.3727938022  5.627472e-01 1.01399999999999999997
1  4.57e-03  0.3727938002  5.627472e-01 1.01399999999999999997
1  4.79e-03  0.3727938034  5.627472e-01 1.01399999999999999997
1  5.01e-03  0.3727937951  5.627472e-01 1.01399999999999999997
1  5.25e-03  0.3727937954  5.627472e-01 1.01399999999999999997
1  5.50e-03  0.372793808  5.627472e-01 1.01399999999999999997
1  5.75e-03  0.3727938035  5.627472e-01 1.01399999999999999997
1  6.03e-03  0.3727937986  5.627472e-01 1.01399999999999999997
1  6.31e-03  0.3727937875  5.627472e-01 1.01399999999999999997
1  6.61e-03  0.3727937983  5.627472e-01 1.01399999999999999997
1  6.92e-03  0.3727938059  5.627472e-01 1.01399999999999999997
1  7.24e-03  0.3727938057  5.627472e-01 1.01399999999999999997
1  7.59e-03  0.3727937983  5.627472e-01 1.01399999999999999997
1  7.94e-03  0.3727937969  5.627472e-01 1.01399999999999999997
1  8.32e-03  0.372793799  5.627472e-01 1.01399999999999999997
1  8.71e-03  0.372793786  5.627472e-01 1.01399999999999999997
1  9.12e-03  0.3727937972  5.627472e-01 1.01399999999999999997
1  9.55e-03  0.3727937984  5.627472e-01 1.01399999999999999997
1  1.00e-02  0.3727937827  5.627472e-01 1.01399999999999999997
1  1.05e-02  0.3727937871  5.627472e-01 1.01399999999999999997
1  1.10e-02  0.3727938003  5.627472e-01 1.01399999999999999997
1  1.15e-02  0.3727937792  5.627472e-01 1.01399999999999999997
1  1.20e-02  0.3727937609  5.627472e-01 1.01399999999999999997
1  1.26e-02  0.3727937862  5.627472e-01 1.01399999999999999997
1  1.32e-02  0.3727937827  5.627472e-01 1.01399999999999999997
1  1.38e-02  0.3727937703  5.627472e-01 1.01399999999999999997
1  1.45e-02  0.3727937673  5.627472e-01 1.01399999999999999997
1  1.51e-02  0.3727937794  5.627472e-01 1.01399999999999999997
1  1.58e-02  0.3727937658  5.627472e-01 1.01399999999999999997
1  1.66e-02  0.3727937667  5.627472e-01 1.01399999999999999997
1  1.74e-02  0.372793783  5.627472e-01 1.01399999999999999997
1  1.82e-02  0.3727937624  5.627472e-01 1.01399999999999999997
1  1.91e-02  0.3727937261  5.627472e-01 1.01399999999999999997
1  2.00e-02  0.3727937924  5.627472e-01 1.01399999999999999997
1  2.09e-02  0.3727937536  5.627472e-01 1.01399999999999999997
1  2.19e-02  0.3727937808  5.627472e-01 1.01399999999999999997
1  2.29e-02  0.3727936586  5.627472e-01 1.01399999999999999997
1  2.40e-02  0.3727938749  5.627472e-01 1.01399999999999999997
1  2.51e-02  0.3727937735  5.627472e-01 1.01399999999999999997
1  2.63e-02  0.3727937665  5.627472e-01 1.01399999999999999997
1  2.75e-02  0.3727936716  5.627472e-01 1.01399999999999999997
1  2.88e-02  0.3727936251  5.627472e-01 1.01399999999999999997
1  3.02e-02  0.3727938015  5.627472e-01 1.01399999999999999997
1  3.16e-02  0.3727937607  5.627472e-01 1.01399999999999999997
1  3.31e-02  0.3727937934  5.627472e-01 1.01399999999999999997
1  3.47e-02  0.3727936926  5.627472e-01 1.01399999999999999997
1  3.63e-02  0.3727929933  5.627472e-01 1.01399999999999999997
1  3.80e-02  0.3727937869  5.627472e-01 1.01399999999999999997
1  3.98e-02  0.3727937175  5.627472e-01 1.01399999999999999997
1  4.17e-02  0.3727937712  5.627472e-01 1.01399999999999999997
1  4.37e-02  0.3727935905  5.627472e-01 1.01399999999999999997
1  4.57e-02  0.3727935839  5.627472e-01 1.01399999999999999997
1  4.79e-02  0.3727937216  5.627472e-01 1.01399999999999999997
1  5.01e-02  0.3727918498  5.627472e-01 1.01399999999999999997
1  5.25e-02  0.3727936113  5.627472e-01 1.01399999999999999997
1  5.50e-02  0.3727936014  5.627472e-01 1.01399999999999999997
1  5.75e-02  0.372793581  5.627472e-01 1.01399999999999999997
1  6.03e-02  0.3727937199  5.627472e-01 1.01399999999999999997
1  6.31e-02  0.3727936276  5.627472e-01 1.01399999999999999997
1  6.61e-02  0.3727935997  5.627472e-01 1.01399999999999999997
1  6.92e-02  0.372792057  5.627472e-01 1.01399999999999999997
1  7.24e-02  0.3727935717  5.627472e-01 1.01399999999999999997
1  7.59e-02  0.3727934913  5.627472e-01 1.01399999999999999997
1  7.94e-02  0.37279365  5.627472e-01 1.01399999999999999997
1  8.32e-02  0.3727937439  5.627472e-01 1.01399999999999999997
1  8.71e-02  0.3727935817  5.627472e-01 1.01399999999999999997
