1  1.00e-03  0.3659841713  5.943809e-01 1.07099999999999999996
1  1.05e-03  0.3659841751  5.943809e-01 1.07099999999999999996
1  1.10e-03  0.3659841733  5.943809e-01 1.07099999999999999996
1  1.15e-03  0.3659841692  5.943809e-01 1.07099999999999999996
1  1.20e-03  0.3659841753  5.943809e-01 1.07099999999999999996
1  1.26e-03  0.3659841669  5.943809e-01 1.07099999999999999996
1  1.32e-03  0.3659841719  5.943809e-01 1.07099999999999999996
1  1.38e-03  0.3659841698  5.943809e-01 1.07099999999999999996
1  1.45e-03  0.365984173  5.943809e-01 1.07099999999999999996
1  1.51e-03  0.3659841745  5.943809e-01 1.07099999999999999996
1  1.58e-03  0.3659841695  5.943809e-01 1.07099999999999999996
1  1.66e-03  0.3659841722  5.943809e-01 1.07099999999999999996
1  1.74e-03  0.365984173  5.943809e-01 1.07099999999999999996
1  1.82e-03  0.365984171  5.943809e-01 1.07099999999999999996
1  1.91e-03  0.3659841701  5.943809e-01 1.07099999999999999996
1  2.00e-03  0.3659841746  5.943809e-01 1.07099999999999999996
1  2.09e-03  0.3659841743  5.943809e-01 1.07099999999999999996
1  2.19e-03  0.3659841743  5.943809e-01 1.07099999999999999996
1  2.29e-03  0.3659841727  5.943809e-01 1.07099999999999999996
1  2.40e-03  0.3659841666  5.943809e-01 1.07099999999999999996
1  2.51e-03  0.3659841709  5.943809e-01 1.07099999999999999996
1  2.63e-03  0.3659841704  5.943809e-01 1.07099999999999999996
1  2.75e-03  0.3659841728  5.943809e-01 1.07099999999999999996
1  2.88e-03  0.3659841712  5.943809e-01 1.07099999999999999996
1  3.02e-03  0.3659841709  5.943809e-01 1.07099999999999999996
1  3.16e-03  0.3659841722  5.943809e-01 1.07099999999999999996
1  3.31e-03  0.3659841714  5.943809e-01 1.07099999999999999996
1  3.47e-03  0.3659841732  5.943809e-01 1.07099999999999999996
1  3.63e-03  0.3659841714  5.943809e-01 1.07099999999999999996
1  3.80e-03  0.3659841753  5.943809e-01 1.07099999999999999996
1  3.98e-03  0.3659841721  5.943809e-01 1.07099999999999999996
1  4.17e-03  0.365984172  5.943809e-01 1.07099999999999999996
1  4.37e-03  0.3659841681  5.943809e-01 1.07099999999999999996
1  4.57e-03  0.3659841663  5.943809e-01 1.07099999999999999996
1  4.79e-03  0.3659841706  5.943809e-01 1.07099999999999999996
1  5.01e-03  0.3659841617  5.943809e-01 1.07099999999999999996
1  5.25e-03  0.365984164  5.943809e-01 1.07099999999999999996
1  5.50e-03  0.3659841728  5.943809e-01 1.07099999999999999996
1  5.75e-03  0.3659841699  5.943809e-01 1.07099999999999999996
1  6.03e-03  0.3659841649  5.943809e-01 1.07099999999999999996
1  6.31e-03  0.3659841825  5.943809e-01 1.07099999999999999996
1  6.61e-03  0.3659841658  5.943809e-01 1.07099999999999999996
1  6.92e-03  0.3659841721  5.943809e-01 1.07099999999999999996
1  7.24e-03  0.3659841735  5.943809e-01 1.07099999999999999996
1  7.59e-03  0.3659845249  5.943809e-01 1.07099999999999999996
1  7.94e-03  0.3659841663  5.943809e-01 1.07099999999999999996
1  8.32e-03  0.3659841639  5.943809e-01 1.07099999999999999996
1  8.71e-03  0.3659841534  5.943809e-01 1.07099999999999999996
1  9.12e-03  0.365984162  5.943809e-01 1.07099999999999999996
1  9.55e-03  0.3659841663  5.943809e-01 1.07099999999999999996
1  1.00e-02  0.3659841494  5.943809e-01 1.07099999999999999996
1  1.05e-02  0.3659841596  5.943809e-01 1.07099999999999999996
1  1.10e-02  0.3659841988  5.943809e-01 1.07099999999999999996
1  1.15e-02  0.3659841501  5.943809e-01 1.07099999999999999996
1  1.20e-02  0.3659841362  5.943809e-01 1.07099999999999999996
1  1.26e-02  0.3659841552  5.943809e-01 1.07099999999999999996
1  1.32e-02  0.3659841505  5.943809e-01 1.07099999999999999996
1  1.38e-02  0.3659841415  5.943809e-01 1.07099999999999999996
1  1.45e-02  0.3659841384  5.943809e-01 1.07099999999999999996
1  1.51e-02  0.3659841506  5.943809e-01 1.07099999999999999996
1  1.58e-02  0.3659841325  5.943809e-01 1.07099999999999999996
1  1.66e-02  0.3659841301  5.943809e-01 1.07099999999999999996
1  1.74e-02  0.3659841517  5.943809e-01 1.07099999999999999996
1  1.82e-02  0.365984132  5.943809e-01 1.07099999999999999996
1  1.91e-02  0.3659834718  5.943809e-01 1.07099999999999999996
1  2.00e-02  0.3659841596  5.943809e-01 1.07099999999999999996
1  2.09e-02  0.3659841284  5.943809e-01 1.07099999999999999996
1  2.19e-02  0.3659841527  5.943809e-01 1.07099999999999999996
1  2.29e-02  0.365984172  5.943809e-01 1.07099999999999999996
1  2.40e-02  0.3659842253  5.943809e-01 1.07099999999999999996
1  2.51e-02  0.3659840322  5.943809e-01 1.07099999999999999996
1  2.63e-02  0.3659841423  5.943809e-01 1.07099999999999999996
1  2.75e-02  0.3659840542  5.943809e-01 1.07099999999999999996
1  2.88e-02  0.3659840054  5.943809e-01 1.07099999999999999996
1  3.02e-02  0.3659841524  5.943809e-01 1.07099999999999999996
1  3.16e-02  0.3659841428  5.943809e-01 1.07099999999999999996
1  3.31e-02  0.3659841817  5.943809e-01 1.07099999999999999996
1  3.47e-02  0.3659840797  5.943809e-01 1.07099999999999999996
1  3.63e-02  0.3659823296  5.943809e-01 1.07099999999999999996
1  3.80e-02  0.3659842174  5.943809e-01 1.07099999999999999996
1  3.98e-02  0.3659841011  5.943809e-01 1.07099999999999999996
1  4.17e-02  0.3659841244  5.943809e-01 1.07099999999999999996
1  4.37e-02  0.3659840147  5.943809e-01 1.07099999999999999996
1  4.57e-02  0.365983976  5.943809e-01 1.07099999999999999996
1  4.79e-02  0.3659840837  5.943809e-01 1.07099999999999999996
1  5.01e-02  0.3659829381  5.943809e-01 1.07099999999999999996
1  5.25e-02  0.365984042  5.943809e-01 1.07099999999999999996
1  5.50e-02  0.3659840425  5.943809e-01 1.07099999999999999996
1  5.75e-02  0.3659840131  5.943809e-01 1.07099999999999999996
1  6.03e-02  0.3659840983  5.943809e-01 1.07099999999999999996
1  6.31e-02  0.3659840508  5.943809e-01 1.07099999999999999996
1  6.61e-02  0.365984074  5.943809e-01 1.07099999999999999996
1  6.92e-02  0.3659838958  5.943809e-01 1.07099999999999999996
1  7.24e-02  0.3659840435  5.943809e-01 1.07099999999999999996
1  7.59e-02  0.3659838323  5.943809e-01 1.07099999999999999996
1  7.94e-02  0.3659841404  5.943809e-01 1.07099999999999999996
1  8.32e-02  0.3659840475  5.943809e-01 1.07099999999999999996
1  8.71e-02  0.3659838599  5.943809e-01 1.07099999999999999996
1  9.12e-02  0.3659838218  5.943809e-01 1.07099999999999999996
1  9.55e-02  0.3659837232  5.943809e-01 1.07099999999999999996
1  1.00e-01  0.3659838269  5.943809e-01 1.07099999999999999996
1  1.05e-01  0.3659800535  5.943809e-01 1.07099999999999999996
1  1.10e-01  0.3659839888  5.943809e-01 1.07099999999999999996
1  1.15e-01  0.365983971  5.943809e-01 1.07099999999999999996
1  1.20e-01  0.3659837619  5.943809e-01 1.07099999999999999996
1  1.26e-01  0.3659840039  5.943809e-01 1.07099999999999999996
1  1.32e-01  0.3659839577  5.943809e-01 1.07099999999999999996
1  1.38e-01  0.3659840974  5.943809e-01 1.07099999999999999996
1  1.45e-01  0.365983836  5.943809e-01 1.07099999999999999996
1  1.51e-01  0.3659838428  5.943809e-01 1.07099999999999999996
1  1.58e-01  0.3659838312  5.943809e-01 1.07099999999999999996
1  1.66e-01  0.3659821934  5.943809e-01 1.07099999999999999996
1  1.74e-01  0.3659840578  5.943809e-01 1.07099999999999999996
1  1.82e-01  0.3659841481  5.943809e-01 1.07099999999999999996
1  1.91e-01  0.3659840571  5.943809e-01 1.07099999999999999996
1  2.00e-01  0.3659839859  5.943809e-01 1.07099999999999999996
1  2.09e-01  0.3659837007  5.943809e-01 1.07099999999999999996
1  2.19e-01  0.3659837545  5.943809e-01 1.07099999999999999996
1  2.29e-01  0.3659836812  5.943809e-01 1.07099999999999999996
1  2.40e-01  0.3659836162  5.943809e-01 1.07099999999999999996
1  2.51e-01  0.3659840634  5.943809e-01 1.07099999999999999996
1  2.63e-01  0.3659835939  5.943809e-01 1.07099999999999999996
1  2.75e-01  0.3659645306  5.943809e-01 1.07099999999999999996
1  2.88e-01  0.3659834848  5.943809e-01 1.07099999999999999996
1  3.02e-01  0.3659835329  5.943809e-01 1.07099999999999999996
1  3.16e-01  0.3659834656  5.943809e-01 1.07099999999999999996
1  3.31e-01  0.3659870052  5.943809e-01 1.07099999999999999996
1  3.47e-01  0.3659839416  5.943809e-01 1.07099999999999999996
1  3.63e-01  0.3659835094  5.943809e-01 1.07099999999999999996
1  3.80e-01  0.3659838774  5.943809e-01 1.07099999999999999996
1  3.98e-01  0.3659840495  5.943809e-01 1.07099999999999999996
1  4.17e-01  0.3659836557  5.943809e-01 1.07099999999999999996
1  4.37e-01  0.3659831041  5.943809e-01 1.07099999999999999996
1  4.57e-01  0.3659834002  5.943809e-01 1.07099999999999999996
1  4.79e-01  0.3659832194  5.943809e-01 1.07099999999999999996
1  5.01e-01  0.3659836519  5.943809e-01 1.07099999999999999996
1  5.25e-01  0.3659838163  5.943809e-01 1.07099999999999999996
1  5.50e-01  0.36598401  5.943809e-01 1.07099999999999999996
1  5.75e-01  0.3659831445  5.943809e-01 1.07099999999999999996
1  6.03e-01  0.3659837147  5.943809e-01 1.07099999999999999996
1  6.31e-01  0.3659831901  5.943809e-01 1.07099999999999999996
1  6.61e-01  0.3659877849  5.943809e-01 1.07099999999999999996
1  6.92e-01  0.3659826794  5.943809e-01 1.07099999999999999996
1  7.24e-01  0.3659768963  5.943809e-01 1.07099999999999999996
1  7.59e-01  0.3659836307  5.943809e-01 1.07099999999999999996
1  7.94e-01  0.365983704  5.943809e-01 1.07099999999999999996
1  8.32e-01  0.3659828791  5.943809e-01 1.07099999999999999996
1  8.71e-01  0.3659834443  5.943809e-01 1.07099999999999999996
1  9.12e-01  0.365978537  5.943809e-01 1.07099999999999999996
1  9.55e-01  0.3659841122  5.943809e-01 1.07099999999999999996
1  1.00e+00  0.3659836749  5.943809e-01 1.07099999999999999996
1  1.05e+00  0.3659841162  5.943809e-01 1.07099999999999999996
1  1.10e+00  0.3659836686  5.943809e-01 1.07099999999999999996
1  1.15e+00  0.3659819907  5.943809e-01 1.07099999999999999996
1  1.20e+00  0.365981785  5.943809e-01 1.07099999999999999996
1  1.26e+00  0.3659810765  5.943809e-01 1.07099999999999999996
