1  1.00e-03  0.3814250216  5.272286e-01 0.94999999999999999999
1  1.05e-03  0.3814250235  5.272286e-01 0.94999999999999999999
1  1.10e-03  0.3814250281  5.272286e-01 0.94999999999999999999
1  1.15e-03  0.3814250206  5.272286e-01 0.94999999999999999999
1  1.20e-03  0.3814250232  5.272286e-01 0.94999999999999999999
1  1.26e-03  0.3814250267  5.272286e-01 0.94999999999999999999
1  1.32e-03  0.3814250257  5.272286e-01 0.94999999999999999999
1  1.38e-03  0.3814250203  5.272286e-01 0.94999999999999999999
1  1.45e-03  0.3814250285  5.272286e-01 0.94999999999999999999
1  1.51e-03  0.3814250238  5.272286e-01 0.94999999999999999999
1  1.58e-03  0.381425021  5.272286e-01 0.94999999999999999999
1  1.66e-03  0.3814250274  5.272286e-01 0.94999999999999999999
1  1.74e-03  0.3814250274  5.272286e-01 0.94999999999999999999
1  1.82e-03  0.3814250265  5.272286e-01 0.94999999999999999999
1  1.91e-03  0.3814250252  5.272286e-01 0.94999999999999999999
1  2.00e-03  0.3814250184  5.272286e-01 0.94999999999999999999
1  2.09e-03  0.3814250233  5.272286e-01 0.94999999999999999999
1  2.19e-03  0.3814250243  5.272286e-01 0.94999999999999999999
1  2.29e-03  0.3814250197  5.272286e-01 0.94999999999999999999
1  2.40e-03  0.3814250226  5.272286e-01 0.94999999999999999999
1  2.51e-03  0.3814250247  5.272286e-01 0.94999999999999999999
1  2.63e-03  0.3814250277  5.272286e-01 0.94999999999999999999
1  2.75e-03  0.3814250186  5.272286e-01 0.94999999999999999999
1  2.88e-03  0.3814250206  5.272286e-01 0.94999999999999999999
1  3.02e-03  0.3814250207  5.272286e-01 0.94999999999999999999
1  3.16e-03  0.3814250209  5.272286e-01 0.94999999999999999999
1  3.31e-03  0.3814250239  5.272286e-01 0.94999999999999999999
1  3.47e-03  0.3814250207  5.272286e-01 0.94999999999999999999
1  3.63e-03  0.3814250205  5.272286e-01 0.94999999999999999999
1  3.80e-03  0.381425021  5.272286e-01 0.94999999999999999999
1  3.98e-03  0.3814250289  5.272286e-01 0.94999999999999999999
1  4.17e-03  0.3814250189  5.272286e-01 0.94999999999999999999
1  4.37e-03  0.3814250281  5.272286e-01 0.94999999999999999999
1  4.57e-03  0.3814250276  5.272286e-01 0.94999999999999999999
1  4.79e-03  0.3814250128  5.272286e-01 0.94999999999999999999
1  5.01e-03  0.3814250186  5.272286e-01 0.94999999999999999999
1  5.25e-03  0.3814250217  5.272286e-01 0.94999999999999999999
1  5.50e-03  0.38142502  5.272286e-01 0.94999999999999999999
1  5.75e-03  0.3814250092  5.272286e-01 0.94999999999999999999
1  6.03e-03  0.381425023  5.272286e-01 0.94999999999999999999
1  6.31e-03  0.3814250052  5.272286e-01 0.94999999999999999999
1  6.61e-03  0.3814250247  5.272286e-01 0.94999999999999999999
1  6.92e-03  0.3814250111  5.272286e-01 0.94999999999999999999
1  7.24e-03  0.3814250118  5.272286e-01 0.94999999999999999999
1  7.59e-03  0.3814250232  5.272286e-01 0.94999999999999999999
1  7.94e-03  0.381425009  5.272286e-01 0.94999999999999999999
1  8.32e-03  0.3814250141  5.272286e-01 0.94999999999999999999
1  8.71e-03  0.3814250194  5.272286e-01 0.94999999999999999999
1  9.12e-03  0.3814250057  5.272286e-01 0.94999999999999999999
1  9.55e-03  0.3814247921  5.272286e-01 0.94999999999999999999
1  1.00e-02  0.3814250175  5.272286e-01 0.94999999999999999999
1  1.05e-02  0.381424999  5.272286e-01 0.94999999999999999999
1  1.10e-02  0.3814249954  5.272286e-01 0.94999999999999999999
1  1.15e-02  0.3814249958  5.272286e-01 0.94999999999999999999
1  1.20e-02  0.3814249821  5.272286e-01 0.94999999999999999999
1  1.26e-02  0.3814250096  5.272286e-01 0.94999999999999999999
1  1.32e-02  0.3814249883  5.272286e-01 0.94999999999999999999
1  1.38e-02  0.3814249976  5.272286e-01 0.94999999999999999999
1  1.45e-02  0.3814249857  5.272286e-01 0.94999999999999999999
1  1.51e-02  0.3814249888  5.272286e-01 0.94999999999999999999
1  1.58e-02  0.3814249915  5.272286e-01 0.94999999999999999999
1  1.66e-02  0.38142501  5.272286e-01 0.94999999999999999999
