1  1.00e-03  0.3744720033  5.555325e-01 1.00100000000000000002
1  1.05e-03  0.3744720049  5.555325e-01 1.00100000000000000002
1  1.10e-03  0.3744719997  5.555325e-01 1.00100000000000000002
1  1.15e-03  0.3744719973  5.555325e-01 1.00100000000000000002
1  1.20e-03  0.3744719997  5.555325e-01 1.00100000000000000002
1  1.26e-03  0.3744719988  5.555325e-01 1.00100000000000000002
1  1.32e-03  0.3744720052  5.555325e-01 1.00100000000000000002
1  1.38e-03  0.3744720045  5.555325e-01 1.00100000000000000002
1  1.45e-03  0.3744719954  5.555325e-01 1.00100000000000000002
1  1.51e-03  0.3744720035  5.555325e-01 1.00100000000000000002
1  1.58e-03  0.3744719983  5.555325e-01 1.00100000000000000002
1  1.66e-03  0.3744720015  5.555325e-01 1.00100000000000000002
1  1.74e-03  0.3744720021  5.555325e-01 1.00100000000000000002
1  1.82e-03  0.3744719998  5.555325e-01 1.00100000000000000002
1  1.91e-03  0.374472003  5.555325e-01 1.00100000000000000002
1  2.00e-03  0.3744720031  5.555325e-01 1.00100000000000000002
1  2.09e-03  0.3744720051  5.555325e-01 1.00100000000000000002
1  2.19e-03  0.3744720043  5.555325e-01 1.00100000000000000002
1  2.29e-03  0.374472002  5.555325e-01 1.00100000000000000002
1  2.40e-03  0.3744719952  5.555325e-01 1.00100000000000000002
1  2.51e-03  0.3744720007  5.555325e-01 1.00100000000000000002
1  2.63e-03  0.3744719996  5.555325e-01 1.00100000000000000002
1  2.75e-03  0.3744720022  5.555325e-01 1.00100000000000000002
1  2.88e-03  0.374472004  5.555325e-01 1.00100000000000000002
1  3.02e-03  0.3744720009  5.555325e-01 1.00100000000000000002
1  3.16e-03  0.3744720026  5.555325e-01 1.00100000000000000002
1  3.31e-03  0.3744720033  5.555325e-01 1.00100000000000000002
1  3.47e-03  0.3744720058  5.555325e-01 1.00100000000000000002
1  3.63e-03  0.3744720024  5.555325e-01 1.00100000000000000002
1  3.80e-03  0.3744720043  5.555325e-01 1.00100000000000000002
1  3.98e-03  0.3744720013  5.555325e-01 1.00100000000000000002
1  4.17e-03  0.3744719998  5.555325e-01 1.00100000000000000002
