1  1.00e-03  0.1758963832 71562.26 1.08499999999999999993
1  1.05e-03  0.1758963817 71562.26 1.08499999999999999993
1  1.10e-03  0.1758963899 71562.26 1.08499999999999999993
1  1.15e-03  0.1758963824 71562.26 1.08499999999999999993
1  1.20e-03  0.1758963842 71562.26 1.08499999999999999993
1  1.26e-03  0.1758963841 71562.26 1.08499999999999999993
1  1.32e-03  0.1758963867 71562.26 1.08499999999999999993
1  1.38e-03  0.1758963829 71562.26 1.08499999999999999993
1  1.45e-03  0.1758963822 71562.26 1.08499999999999999993
1  1.51e-03  0.1758963846 71562.26 1.08499999999999999993
1  1.58e-03  0.1758963837 71562.26 1.08499999999999999993
1  1.66e-03  0.1758963821 71562.26 1.08499999999999999993
1  1.74e-03  0.1758963864 71562.26 1.08499999999999999993
1  1.82e-03  0.175896382 71562.26 1.08499999999999999993
1  1.91e-03  0.1758963824 71562.26 1.08499999999999999993
1  2.00e-03  0.1758963848 71562.26 1.08499999999999999993
1  2.09e-03  0.1758963869 71562.26 1.08499999999999999993
1  2.19e-03  0.175896387 71562.26 1.08499999999999999993
1  2.29e-03  0.1758963864 71562.26 1.08499999999999999993
1  2.40e-03  0.1758963847 71562.26 1.08499999999999999993
1  2.51e-03  0.1758963904 71562.26 1.08499999999999999993
1  2.63e-03  0.1758964088 71562.26 1.08499999999999999993
1  2.75e-03  0.1758963873 71562.26 1.08499999999999999993
1  2.88e-03  0.1758963887 71562.26 1.08499999999999999993
1  3.02e-03  0.1758983354 71562.26 1.08499999999999999993
1  3.16e-03  0.1758963815 71562.26 1.08499999999999999993
1  3.31e-03  0.175896389 71562.26 1.08499999999999999993
1  3.47e-03  0.1758963861 71562.26 1.08499999999999999993
1  3.63e-03  0.1758963889 71562.26 1.08499999999999999993
1  3.80e-03  0.175896389 71562.26 1.08499999999999999993
1  3.98e-03  0.175896384 71562.26 1.08499999999999999993
1  4.17e-03  0.1758965397 71562.26 1.08499999999999999993
1  4.37e-03  0.1758963882 71562.26 1.08499999999999999993
1  4.57e-03  0.1758963874 71562.26 1.08499999999999999993
1  4.79e-03  0.1758963902 71562.26 1.08499999999999999993
1  5.01e-03  0.1758963856 71562.26 1.08499999999999999993
1  5.25e-03  0.1758966186 71562.26 1.08499999999999999993
1  5.50e-03  0.1758963895 71562.26 1.08499999999999999993
1  5.75e-03  0.1758963958 71562.26 1.08499999999999999993
1  6.03e-03  0.175896401 71562.26 1.08499999999999999993
1  6.31e-03  0.1758963803 71562.26 1.08499999999999999993
1  6.61e-03  0.175896395 71562.26 1.08499999999999999993
1  6.92e-03  0.1758963935 71562.26 1.08499999999999999993
1  7.24e-03  0.1758963965 71562.26 1.08499999999999999993
1  7.59e-03  0.1758964021 71562.26 1.08499999999999999993
1  7.94e-03  0.1758963914 71562.26 1.08499999999999999993
1  8.32e-03  0.1758964068 71562.26 1.08499999999999999993
1  8.71e-03  0.1758964034 71562.26 1.08499999999999999993
1  9.12e-03  0.1758964072 71562.26 1.08499999999999999993
1  9.55e-03  0.1758964012 71562.26 1.08499999999999999993
