1  1.00e-03  0.1758963821 67538.944 1.02399999999999999996
1  1.05e-03  0.1758963798 67538.944 1.02399999999999999996
1  1.10e-03  0.1758963846 67538.944 1.02399999999999999996
1  1.15e-03  0.1758963826 67538.944 1.02399999999999999996
1  1.20e-03  0.1758963846 67538.944 1.02399999999999999996
1  1.26e-03  0.1758963843 67538.944 1.02399999999999999996
1  1.32e-03  0.1758963843 67538.944 1.02399999999999999996
1  1.38e-03  0.1758963827 67538.944 1.02399999999999999996
1  1.45e-03  0.1758963837 67538.944 1.02399999999999999996
1  1.51e-03  0.1758963855 67538.944 1.02399999999999999996
1  1.58e-03  0.1758963817 67538.944 1.02399999999999999996
1  1.66e-03  0.1758963853 67538.944 1.02399999999999999996
1  1.74e-03  0.1758963845 67538.944 1.02399999999999999996
1  1.82e-03  0.175896385 67538.944 1.02399999999999999996
1  1.91e-03  0.1758963825 67538.944 1.02399999999999999996
1  2.00e-03  0.1758963817 67538.944 1.02399999999999999996
1  2.09e-03  0.1758963839 67538.944 1.02399999999999999996
1  2.19e-03  0.1758963883 67538.944 1.02399999999999999996
1  2.29e-03  0.175896382 67538.944 1.02399999999999999996
1  2.40e-03  0.1758963859 67538.944 1.02399999999999999996
1  2.51e-03  0.1758963858 67538.944 1.02399999999999999996
1  2.63e-03  0.1758963876 67538.944 1.02399999999999999996
1  2.75e-03  0.1758963864 67538.944 1.02399999999999999996
1  2.88e-03  0.1758963855 67538.944 1.02399999999999999996
1  3.02e-03  0.1758963888 67538.944 1.02399999999999999996
1  3.16e-03  0.17589639 67538.944 1.02399999999999999996
1  3.31e-03  0.1758963836 67538.944 1.02399999999999999996
1  3.47e-03  0.1758963861 67538.944 1.02399999999999999996
1  3.63e-03  0.1758963849 67538.944 1.02399999999999999996
1  3.80e-03  0.1758963845 67538.944 1.02399999999999999996
1  3.98e-03  0.1758963899 67538.944 1.02399999999999999996
1  4.17e-03  0.175896385 67538.944 1.02399999999999999996
1  4.37e-03  0.1758963892 67538.944 1.02399999999999999996
1  4.57e-03  0.1758963915 67538.944 1.02399999999999999996
1  4.79e-03  0.1758963864 67538.944 1.02399999999999999996
1  5.01e-03  0.1758963933 67538.944 1.02399999999999999996
1  5.25e-03  0.175896391 67538.944 1.02399999999999999996
1  5.50e-03  0.1758963779 67538.944 1.02399999999999999996
1  5.75e-03  0.175896387 67538.944 1.02399999999999999996
1  6.03e-03  0.1758963935 67538.944 1.02399999999999999996
1  6.31e-03  0.1758963949 67538.944 1.02399999999999999996
1  6.61e-03  0.1758963891 67538.944 1.02399999999999999996
1  6.92e-03  0.1758963877 67538.944 1.02399999999999999996
1  7.24e-03  0.175896386 67538.944 1.02399999999999999996
