1  1.00e-03  0.1758963835 69781.448 1.05800000000000000001
1  1.05e-03  0.1758963802 69781.448 1.05800000000000000001
1  1.10e-03  0.1758963838 69781.448 1.05800000000000000001
1  1.15e-03  0.1758963816 69781.448 1.05800000000000000001
1  1.20e-03  0.1758963836 69781.448 1.05800000000000000001
1  1.26e-03  0.1758963844 69781.448 1.05800000000000000001
1  1.32e-03  0.1758963872 69781.448 1.05800000000000000001
1  1.38e-03  0.1758963828 69781.448 1.05800000000000000001
1  1.45e-03  0.1758963817 69781.448 1.05800000000000000001
1  1.51e-03  0.1758963847 69781.448 1.05800000000000000001
1  1.58e-03  0.1758963862 69781.448 1.05800000000000000001
1  1.66e-03  0.1758963826 69781.448 1.05800000000000000001
1  1.74e-03  0.1758963835 69781.448 1.05800000000000000001
1  1.82e-03  0.1758963828 69781.448 1.05800000000000000001
1  1.91e-03  0.1758963815 69781.448 1.05800000000000000001
1  2.00e-03  0.1758963841 69781.448 1.05800000000000000001
1  2.09e-03  0.1758963851 69781.448 1.05800000000000000001
1  2.19e-03  0.175896387 69781.448 1.05800000000000000001
1  2.29e-03  0.1758963851 69781.448 1.05800000000000000001
1  2.40e-03  0.1758963859 69781.448 1.05800000000000000001
1  2.51e-03  0.1758963892 69781.448 1.05800000000000000001
1  2.63e-03  0.1758963858 69781.448 1.05800000000000000001
1  2.75e-03  0.175896387 69781.448 1.05800000000000000001
1  2.88e-03  0.1758963883 69781.448 1.05800000000000000001
1  3.02e-03  0.1758963875 69781.448 1.05800000000000000001
1  3.16e-03  0.175896408 69781.448 1.05800000000000000001
1  3.31e-03  0.1758963886 69781.448 1.05800000000000000001
1  3.47e-03  0.1758963848 69781.448 1.05800000000000000001
1  3.63e-03  0.1758963879 69781.448 1.05800000000000000001
1  3.80e-03  0.1758963875 69781.448 1.05800000000000000001
1  3.98e-03  0.1758963837 69781.448 1.05800000000000000001
1  4.17e-03  0.1758963914 69781.448 1.05800000000000000001
1  4.37e-03  0.1758963887 69781.448 1.05800000000000000001
1  4.57e-03  0.1758963876 69781.448 1.05800000000000000001
1  4.79e-03  0.1758965461 69781.448 1.05800000000000000001
1  5.01e-03  0.1758963854 69781.448 1.05800000000000000001
1  5.25e-03  0.1758963916 69781.448 1.05800000000000000001
1  5.50e-03  0.1758963879 69781.448 1.05800000000000000001
1  5.75e-03  0.1758963926 69781.448 1.05800000000000000001
1  6.03e-03  0.1758963989 69781.448 1.05800000000000000001
1  6.31e-03  0.1758963941 69781.448 1.05800000000000000001
1  6.61e-03  0.175896395 69781.448 1.05800000000000000001
1  6.92e-03  0.1758963921 69781.448 1.05800000000000000001
1  7.24e-03  0.1758963955 69781.448 1.05800000000000000001
1  7.59e-03  0.1758964007 69781.448 1.05800000000000000001
1  7.94e-03  0.1758963927 69781.448 1.05800000000000000001
1  8.32e-03  0.1758964033 69781.448 1.05800000000000000001
1  8.71e-03  0.1758964004 69781.448 1.05800000000000000001
1  9.12e-03  0.175896404 69781.448 1.05800000000000000001
1  9.55e-03  0.1758963977 69781.448 1.05800000000000000001
1  1.00e-02  0.1758964077 69781.448 1.05800000000000000001
1  1.05e-02  0.1758963904 69781.448 1.05800000000000000001
1  1.10e-02  0.1758964124 69781.448 1.05800000000000000001
1  1.15e-02  0.1758963891 69781.448 1.05800000000000000001
1  1.20e-02  0.1758964012 69781.448 1.05800000000000000001
1  1.26e-02  0.1758964128 69781.448 1.05800000000000000001
1  1.32e-02  0.1758963906 69781.448 1.05800000000000000001
1  1.38e-02  0.1758963983 69781.448 1.05800000000000000001
1  1.45e-02  0.1758963915 69781.448 1.05800000000000000001
1  1.51e-02  0.1758963897 69781.448 1.05800000000000000001
1  1.58e-02  0.1758964012 69781.448 1.05800000000000000001
1  1.66e-02  0.1758964191 69781.448 1.05800000000000000001
1  1.74e-02  0.1758963914 69781.448 1.05800000000000000001
1  1.82e-02  0.1758964165 69781.448 1.05800000000000000001
1  1.91e-02  0.1758963968 69781.448 1.05800000000000000001
1  2.00e-02  0.1758964174 69781.448 1.05800000000000000001
1  2.09e-02  0.1758964105 69781.448 1.05800000000000000001
1  2.19e-02  0.1758964266 69781.448 1.05800000000000000001
1  2.29e-02  0.1758967946 69781.448 1.05800000000000000001
1  2.40e-02  0.1758967665 69781.448 1.05800000000000000001
1  2.51e-02  0.1758964321 69781.448 1.05800000000000000001
1  2.63e-02  0.1758964281 69781.448 1.05800000000000000001
1  2.75e-02  0.1758964927 69781.448 1.05800000000000000001
1  2.88e-02  0.1758964764 69781.448 1.05800000000000000001
1  3.02e-02  0.1758964375 69781.448 1.05800000000000000001
1  3.16e-02  0.1758964718 69781.448 1.05800000000000000001
1  3.31e-02  0.1758964507 69781.448 1.05800000000000000001
1  3.47e-02  0.1758964883 69781.448 1.05800000000000000001
1  3.63e-02  0.1758974556 69781.448 1.05800000000000000001
1  3.80e-02  0.1759699794 69781.448 1.05800000000000000001
1  3.98e-02  0.1758962829 69781.448 1.05800000000000000001
1  4.17e-02  0.1758966383 69781.448 1.05800000000000000001
1  4.37e-02  0.1758965665 69781.448 1.05800000000000000001
1  4.57e-02  0.1758965398 69781.448 1.05800000000000000001
1  4.79e-02  0.1758966082 69781.448 1.05800000000000000001
1  5.01e-02  0.1758965723 69781.448 1.05800000000000000001
1  5.25e-02  0.1758965013 69781.448 1.05800000000000000001
1  5.50e-02  0.1758964899 69781.448 1.05800000000000000001
1  5.75e-02  0.1758964726 69781.448 1.05800000000000000001
1  6.03e-02  0.1758964561 69781.448 1.05800000000000000001
1  6.31e-02  0.1758964615 69781.448 1.05800000000000000001
1  6.61e-02  0.1758964702 69781.448 1.05800000000000000001
1  6.92e-02  0.1758965665 69781.448 1.05800000000000000001
1  7.24e-02  0.175896434 69781.448 1.05800000000000000001
1  7.59e-02  0.1758966622 69781.448 1.05800000000000000001
1  7.94e-02  0.1758970029 69781.448 1.05800000000000000001
1  8.32e-02  0.1758969055 69781.448 1.05800000000000000001
