1  1.00e-03  0.1758963831 70506.963999999993 1.06899999999999999992
1  1.05e-03  0.1758963805 70506.963999999993 1.06899999999999999992
1  1.10e-03  0.1758963851 70506.963999999993 1.06899999999999999992
1  1.15e-03  0.1758963829 70506.963999999993 1.06899999999999999992
1  1.20e-03  0.1758963843 70506.963999999993 1.06899999999999999992
1  1.26e-03  0.1758963865 70506.963999999993 1.06899999999999999992
1  1.32e-03  0.1758963851 70506.963999999993 1.06899999999999999992
1  1.38e-03  0.1758963819 70506.963999999993 1.06899999999999999992
1  1.45e-03  0.1758963838 70506.963999999993 1.06899999999999999992
1  1.51e-03  0.1758963844 70506.963999999993 1.06899999999999999992
1  1.58e-03  0.1758963814 70506.963999999993 1.06899999999999999992
1  1.66e-03  0.1758963847 70506.963999999993 1.06899999999999999992
1  1.74e-03  0.1758963848 70506.963999999993 1.06899999999999999992
1  1.82e-03  0.1758963847 70506.963999999993 1.06899999999999999992
1  1.91e-03  0.1758963814 70506.963999999993 1.06899999999999999992
1  2.00e-03  0.1758963816 70506.963999999993 1.06899999999999999992
1  2.09e-03  0.1758963843 70506.963999999993 1.06899999999999999992
1  2.19e-03  0.1758963855 70506.963999999993 1.06899999999999999992
1  2.29e-03  0.1758963831 70506.963999999993 1.06899999999999999992
1  2.40e-03  0.1758963871 70506.963999999993 1.06899999999999999992
1  2.51e-03  0.1758963885 70506.963999999993 1.06899999999999999992
1  2.63e-03  0.1758963879 70506.963999999993 1.06899999999999999992
1  2.75e-03  0.1758963847 70506.963999999993 1.06899999999999999992
1  2.88e-03  0.1758963847 70506.963999999993 1.06899999999999999992
1  3.02e-03  0.1758963907 70506.963999999993 1.06899999999999999992
1  3.16e-03  0.1758963726 70506.963999999993 1.06899999999999999992
1  3.31e-03  0.175896385 70506.963999999993 1.06899999999999999992
1  3.47e-03  0.1758963851 70506.963999999993 1.06899999999999999992
1  3.63e-03  0.1758963849 70506.963999999993 1.06899999999999999992
1  3.80e-03  0.1758963837 70506.963999999993 1.06899999999999999992
1  3.98e-03  0.1758963895 70506.963999999993 1.06899999999999999992
1  4.17e-03  0.1758963869 70506.963999999993 1.06899999999999999992
1  4.37e-03  0.1758963914 70506.963999999993 1.06899999999999999992
1  4.57e-03  0.1758963927 70506.963999999993 1.06899999999999999992
1  4.79e-03  0.1758963878 70506.963999999993 1.06899999999999999992
1  5.01e-03  0.1758963916 70506.963999999993 1.06899999999999999992
1  5.25e-03  0.1758963925 70506.963999999993 1.06899999999999999992
1  5.50e-03  0.1758963837 70506.963999999993 1.06899999999999999992
1  5.75e-03  0.1758963862 70506.963999999993 1.06899999999999999992
1  6.03e-03  0.1758963958 70506.963999999993 1.06899999999999999992
1  6.31e-03  0.1758964047 70506.963999999993 1.06899999999999999992
1  6.61e-03  0.1758963914 70506.963999999993 1.06899999999999999992
1  6.92e-03  0.1758963876 70506.963999999993 1.06899999999999999992
1  7.24e-03  0.1758963864 70506.963999999993 1.06899999999999999992
1  7.59e-03  0.1758963989 70506.963999999993 1.06899999999999999992
1  7.94e-03  0.1758963978 70506.963999999993 1.06899999999999999992
1  8.32e-03  0.1758963948 70506.963999999993 1.06899999999999999992
1  8.71e-03  0.1758964043 70506.963999999993 1.06899999999999999992
1  9.12e-03  0.1758963934 70506.963999999993 1.06899999999999999992
1  9.55e-03  0.1758963935 70506.963999999993 1.06899999999999999992
1  1.00e-02  0.175896407 70506.963999999993 1.06899999999999999992
1  1.05e-02  0.1758963976 70506.963999999993 1.06899999999999999992
1  1.10e-02  0.1758842691 70506.963999999993 1.06899999999999999992
1  1.15e-02  0.1758964067 70506.963999999993 1.06899999999999999992
1  1.20e-02  0.1758963862 70506.963999999993 1.06899999999999999992
1  1.26e-02  0.1758963982 70506.963999999993 1.06899999999999999992
1  1.32e-02  0.1758964061 70506.963999999993 1.06899999999999999992
1  1.38e-02  0.1758964117 70506.963999999993 1.06899999999999999992
1  1.45e-02  0.1758964146 70506.963999999993 1.06899999999999999992
1  1.51e-02  0.1758964103 70506.963999999993 1.06899999999999999992
1  1.58e-02  0.1758964192 70506.963999999993 1.06899999999999999992
1  1.66e-02  0.175896409 70506.963999999993 1.06899999999999999992
1  1.74e-02  0.1758964133 70506.963999999993 1.06899999999999999992
1  1.82e-02  0.1758964119 70506.963999999993 1.06899999999999999992
1  1.91e-02  0.1758964078 70506.963999999993 1.06899999999999999992
1  2.00e-02  0.1758963942 70506.963999999993 1.06899999999999999992
1  2.09e-02  0.1758964193 70506.963999999993 1.06899999999999999992
1  2.19e-02  0.1758963937 70506.963999999993 1.06899999999999999992
1  2.29e-02  0.1758966693 70506.963999999993 1.06899999999999999992
1  2.40e-02  0.1758965211 70506.963999999993 1.06899999999999999992
1  2.51e-02  0.17589639 70506.963999999993 1.06899999999999999992
1  2.63e-02  0.1758963925 70506.963999999993 1.06899999999999999992
1  2.75e-02  0.175896432 70506.963999999993 1.06899999999999999992
1  2.88e-02  0.1758964666 70506.963999999993 1.06899999999999999992
1  3.02e-02  0.1758964467 70506.963999999993 1.06899999999999999992
1  3.16e-02  0.1758964237 70506.963999999993 1.06899999999999999992
1  3.31e-02  0.1758970038 70506.963999999993 1.06899999999999999992
1  3.47e-02  0.1758964124 70506.963999999993 1.06899999999999999992
1  3.63e-02  0.1758429762 70506.963999999993 1.06899999999999999992
1  3.80e-02  0.1758947023 70506.963999999993 1.06899999999999999992
1  3.98e-02  0.1758962013 70506.963999999993 1.06899999999999999992
1  4.17e-02  0.1758970745 70506.963999999993 1.06899999999999999992
1  4.37e-02  0.1758964915 70506.963999999993 1.06899999999999999992
1  4.57e-02  0.1758964967 70506.963999999993 1.06899999999999999992
1  4.79e-02  0.1758965343 70506.963999999993 1.06899999999999999992
1  5.01e-02  0.1758965116 70506.963999999993 1.06899999999999999992
1  5.25e-02  0.1758964987 70506.963999999993 1.06899999999999999992
1  5.50e-02  0.1758964705 70506.963999999993 1.06899999999999999992
1  5.75e-02  0.1758965416 70506.963999999993 1.06899999999999999992
1  6.03e-02  0.175896514 70506.963999999993 1.06899999999999999992
1  6.31e-02  0.1758964967 70506.963999999993 1.06899999999999999992
1  6.61e-02  0.1758965519 70506.963999999993 1.06899999999999999992
1  6.92e-02  0.1758964824 70506.963999999993 1.06899999999999999992
1  7.24e-02  0.175896539 70506.963999999993 1.06899999999999999992
1  7.59e-02  0.1758966708 70506.963999999993 1.06899999999999999992
1  7.94e-02  0.1759241252 70506.963999999993 1.06899999999999999992
1  8.32e-02  0.1758976467 70506.963999999993 1.06899999999999999992
1  8.71e-02  0.175896652 70506.963999999993 1.06899999999999999992
1  9.12e-02  0.1758967601 70506.963999999993 1.06899999999999999992
1  9.55e-02  0.1758966209 70506.963999999993 1.06899999999999999992
1  1.00e-01  0.1758966681 70506.963999999993 1.06899999999999999992
1  1.05e-01  0.1758966576 70506.963999999993 1.06899999999999999992
1  1.10e-01  0.1758966307 70506.963999999993 1.06899999999999999992
1  1.15e-01  0.1758965163 70506.963999999993 1.06899999999999999992
1  1.20e-01  0.1758966673 70506.963999999993 1.06899999999999999992
1  1.26e-01  0.1758965432 70506.963999999993 1.06899999999999999992
1  1.32e-01  0.1758965967 70506.963999999993 1.06899999999999999992
1  1.38e-01  0.1758934133 70506.963999999993 1.06899999999999999992
1  1.45e-01  0.1758966248 70506.963999999993 1.06899999999999999992
1  1.51e-01  0.1758963671 70506.963999999993 1.06899999999999999992
1  1.58e-01  0.175896936 70506.963999999993 1.06899999999999999992
1  1.66e-01  0.1758965898 70506.963999999993 1.06899999999999999992
1  1.74e-01  0.1758970354 70506.963999999993 1.06899999999999999992
1  1.82e-01  0.1758968193 70506.963999999993 1.06899999999999999992
1  1.91e-01  0.1758967675 70506.963999999993 1.06899999999999999992
1  2.00e-01  0.1758967875 70506.963999999993 1.06899999999999999992
1  2.09e-01  0.1758966952 70506.963999999993 1.06899999999999999992
1  2.19e-01  0.1758968089 70506.963999999993 1.06899999999999999992
1  2.29e-01  0.1758965994 70506.963999999993 1.06899999999999999992
1  2.40e-01  0.1758968262 70506.963999999993 1.06899999999999999992
1  2.51e-01  0.1758965316 70506.963999999993 1.06899999999999999992
1  2.63e-01  0.1758966994 70506.963999999993 1.06899999999999999992
1  2.75e-01  0.175907417 70506.963999999993 1.06899999999999999992
1  2.88e-01  0.1758989006 70506.963999999993 1.06899999999999999992
1  3.02e-01  0.1758965662 70506.963999999993 1.06899999999999999992
1  3.16e-01  0.175896548 70506.963999999993 1.06899999999999999992
1  3.31e-01  0.1758958781 70506.963999999993 1.06899999999999999992
1  3.47e-01  0.1758965243 70506.963999999993 1.06899999999999999992
1  3.63e-01  0.1758970736 70506.963999999993 1.06899999999999999992
1  3.80e-01  0.1759140878 70506.963999999993 1.06899999999999999992
1  3.98e-01  0.1758970315 70506.963999999993 1.06899999999999999992
1  4.17e-01  0.1759046045 70506.963999999993 1.06899999999999999992
1  4.37e-01  0.1758970488 70506.963999999993 1.06899999999999999992
1  4.57e-01  0.1758965349 70506.963999999993 1.06899999999999999992
1  4.79e-01  0.1758965177 70506.963999999993 1.06899999999999999992
1  5.01e-01  0.1758970465 70506.963999999993 1.06899999999999999992
1  5.25e-01  0.1758970525 70506.963999999993 1.06899999999999999992
1  5.50e-01  0.1758968999 70506.963999999993 1.06899999999999999992
1  5.75e-01  0.175897601 70506.963999999993 1.06899999999999999992
1  6.03e-01  0.1758955495 70506.963999999993 1.06899999999999999992
1  6.31e-01  0.1758974225 70506.963999999993 1.06899999999999999992
