1  1.00e-03  0.17589638 62592.244 0.94899999999999999997
1  1.05e-03  0.1758963838 62592.244 0.94899999999999999997
1  1.10e-03  0.1758963827 62592.244 0.94899999999999999997
1  1.15e-03  0.1758963816 62592.244 0.94899999999999999997
1  1.20e-03  0.1758963844 62592.244 0.94899999999999999997
1  1.26e-03  0.1758963824 62592.244 0.94899999999999999997
1  1.32e-03  0.1758963842 62592.244 0.94899999999999999997
1  1.38e-03  0.1758963859 62592.244 0.94899999999999999997
1  1.45e-03  0.1758963836 62592.244 0.94899999999999999997
1  1.51e-03  0.1758963856 62592.244 0.94899999999999999997
1  1.58e-03  0.1758963823 62592.244 0.94899999999999999997
1  1.66e-03  0.1758963857 62592.244 0.94899999999999999997
1  1.74e-03  0.1758963844 62592.244 0.94899999999999999997
1  1.82e-03  0.1758963838 62592.244 0.94899999999999999997
1  1.91e-03  0.1758963842 62592.244 0.94899999999999999997
1  2.00e-03  0.1758963831 62592.244 0.94899999999999999997
1  2.09e-03  0.1758963841 62592.244 0.94899999999999999997
1  2.19e-03  0.1758963831 62592.244 0.94899999999999999997
1  2.29e-03  0.1758963839 62592.244 0.94899999999999999997
1  2.40e-03  0.1758963828 62592.244 0.94899999999999999997
1  2.51e-03  0.1758963852 62592.244 0.94899999999999999997
1  2.63e-03  0.1758963849 62592.244 0.94899999999999999997
1  2.75e-03  0.1758963869 62592.244 0.94899999999999999997
1  2.88e-03  0.1758963863 62592.244 0.94899999999999999997
1  3.02e-03  0.1758963883 62592.244 0.94899999999999999997
1  3.16e-03  0.1758963893 62592.244 0.94899999999999999997
1  3.31e-03  0.1758963834 62592.244 0.94899999999999999997
1  3.47e-03  0.1758963874 62592.244 0.94899999999999999997
1  3.63e-03  0.1758963863 62592.244 0.94899999999999999997
1  3.80e-03  0.1758963865 62592.244 0.94899999999999999997
1  3.98e-03  0.1758963877 62592.244 0.94899999999999999997
1  4.17e-03  0.1758963844 62592.244 0.94899999999999999997
1  4.37e-03  0.1758963855 62592.244 0.94899999999999999997
1  4.57e-03  0.1758963875 62592.244 0.94899999999999999997
1  4.79e-03  0.175896389 62592.244 0.94899999999999999997
1  5.01e-03  0.1758963907 62592.244 0.94899999999999999997
1  5.25e-03  0.1758963865 62592.244 0.94899999999999999997
1  5.50e-03  0.1758963882 62592.244 0.94899999999999999997
1  5.75e-03  0.1758963899 62592.244 0.94899999999999999997
1  6.03e-03  0.1758963885 62592.244 0.94899999999999999997
1  6.31e-03  0.1758968874 62592.244 0.94899999999999999997
1  6.61e-03  0.1758963849 62592.244 0.94899999999999999997
1  6.92e-03  0.1758963882 62592.244 0.94899999999999999997
1  7.24e-03  0.175896392 62592.244 0.94899999999999999997
1  7.59e-03  0.1758963901 62592.244 0.94899999999999999997
1  7.94e-03  0.1758963992 62592.244 0.94899999999999999997
1  8.32e-03  0.1758963901 62592.244 0.94899999999999999997
1  8.71e-03  0.1758963969 62592.244 0.94899999999999999997
1  9.12e-03  0.1758963935 62592.244 0.94899999999999999997
1  9.55e-03  0.175896397 62592.244 0.94899999999999999997
1  1.00e-02  0.1758964005 62592.244 0.94899999999999999997
1  1.05e-02  0.1758964037 62592.244 0.94899999999999999997
1  1.10e-02  0.1758963977 62592.244 0.94899999999999999997
1  1.15e-02  0.1758964419 62592.244 0.94899999999999999997
1  1.20e-02  0.1758964947 62592.244 0.94899999999999999997
1  1.26e-02  0.175896391 62592.244 0.94899999999999999997
1  1.32e-02  0.1758964057 62592.244 0.94899999999999999997
1  1.38e-02  0.175896413 62592.244 0.94899999999999999997
1  1.45e-02  0.1758964101 62592.244 0.94899999999999999997
1  1.51e-02  0.1758964049 62592.244 0.94899999999999999997
1  1.58e-02  0.1758964154 62592.244 0.94899999999999999997
1  1.66e-02  0.1758964091 62592.244 0.94899999999999999997
1  1.74e-02  0.1758964039 62592.244 0.94899999999999999997
1  1.82e-02  0.1758964186 62592.244 0.94899999999999999997
1  1.91e-02  0.1758964002 62592.244 0.94899999999999999997
1  2.00e-02  0.1758963967 62592.244 0.94899999999999999997
1  2.09e-02  0.1758964243 62592.244 0.94899999999999999997
1  2.19e-02  0.1758964117 62592.244 0.94899999999999999997
1  2.29e-02  0.1758963672 62592.244 0.94899999999999999997
1  2.40e-02  0.1758962588 62592.244 0.94899999999999999997
1  2.51e-02  0.1758965043 62592.244 0.94899999999999999997
1  2.63e-02  0.1758964835 62592.244 0.94899999999999999997
1  2.75e-02  0.1758964963 62592.244 0.94899999999999999997
1  2.88e-02  0.1758965075 62592.244 0.94899999999999999997
1  3.02e-02  0.175896426 62592.244 0.94899999999999999997
1  3.16e-02  0.1758964821 62592.244 0.94899999999999999997
1  3.31e-02  0.1758964589 62592.244 0.94899999999999999997
1  3.47e-02  0.1758964848 62592.244 0.94899999999999999997
1  3.63e-02  0.1758964513 62592.244 0.94899999999999999997
1  3.80e-02  0.1758964359 62592.244 0.94899999999999999997
1  3.98e-02  0.1758964226 62592.244 0.94899999999999999997
1  4.17e-02  0.175896489 62592.244 0.94899999999999999997
1  4.37e-02  0.175896646 62592.244 0.94899999999999999997
1  4.57e-02  0.1758965375 62592.244 0.94899999999999999997
1  4.79e-02  0.175896248 62592.244 0.94899999999999999997
1  5.01e-02  0.1758967699 62592.244 0.94899999999999999997
1  5.25e-02  0.175896012 62592.244 0.94899999999999999997
1  5.50e-02  0.1758965142 62592.244 0.94899999999999999997
1  5.75e-02  0.1758965463 62592.244 0.94899999999999999997
1  6.03e-02  0.1758965571 62592.244 0.94899999999999999997
1  6.31e-02  0.1758964988 62592.244 0.94899999999999999997
1  6.61e-02  0.1758965035 62592.244 0.94899999999999999997
1  6.92e-02  0.1758965128 62592.244 0.94899999999999999997
1  7.24e-02  0.1758965083 62592.244 0.94899999999999999997
1  7.59e-02  0.1758964889 62592.244 0.94899999999999999997
1  7.94e-02  0.1758964543 62592.244 0.94899999999999999997
1  8.32e-02  0.1758965749 62592.244 0.94899999999999999997
1  8.71e-02  0.1758966748 62592.244 0.94899999999999999997
1  9.12e-02  0.1758965741 62592.244 0.94899999999999999997
1  9.55e-02  0.175896773 62592.244 0.94899999999999999997
