1  1.00e-03  0.1928530921  5.916060e-01 1.06599999999999999996
1  1.05e-03  0.1928530906  5.916060e-01 1.06599999999999999996
1  1.10e-03  0.1928530961  5.916060e-01 1.06599999999999999996
1  1.15e-03  0.1928530943  5.916060e-01 1.06599999999999999996
1  1.20e-03  0.1928530919  5.916060e-01 1.06599999999999999996
1  1.26e-03  0.1928530968  5.916060e-01 1.06599999999999999996
1  1.32e-03  0.1928530929  5.916060e-01 1.06599999999999999996
1  1.38e-03  0.1928530926  5.916060e-01 1.06599999999999999996
1  1.45e-03  0.1928530976  5.916060e-01 1.06599999999999999996
1  1.51e-03  0.1928530906  5.916060e-01 1.06599999999999999996
1  1.58e-03  0.192853093  5.916060e-01 1.06599999999999999996
1  1.66e-03  0.1928530948  5.916060e-01 1.06599999999999999996
1  1.74e-03  0.1928530965  5.916060e-01 1.06599999999999999996
1  1.82e-03  0.1928530968  5.916060e-01 1.06599999999999999996
1  1.91e-03  0.1928530904  5.916060e-01 1.06599999999999999996
1  2.00e-03  0.1928530915  5.916060e-01 1.06599999999999999996
1  2.09e-03  0.1928530892  5.916060e-01 1.06599999999999999996
1  2.19e-03  0.1928530977  5.916060e-01 1.06599999999999999996
1  2.29e-03  0.1928530921  5.916060e-01 1.06599999999999999996
1  2.40e-03  0.1928530991  5.916060e-01 1.06599999999999999996
1  2.51e-03  0.192853096  5.916060e-01 1.06599999999999999996
1  2.63e-03  0.1928530916  5.916060e-01 1.06599999999999999996
1  2.75e-03  0.1928530873  5.916060e-01 1.06599999999999999996
1  2.88e-03  0.1928530968  5.916060e-01 1.06599999999999999996
1  3.02e-03  0.1928531091  5.916060e-01 1.06599999999999999996
1  3.16e-03  0.1928530959  5.916060e-01 1.06599999999999999996
1  3.31e-03  0.1928530985  5.916060e-01 1.06599999999999999996
1  3.47e-03  0.1928530928  5.916060e-01 1.06599999999999999996
1  3.63e-03  0.1928530892  5.916060e-01 1.06599999999999999996
1  3.80e-03  0.1928530936  5.916060e-01 1.06599999999999999996
1  3.98e-03  0.1928530959  5.916060e-01 1.06599999999999999996
1  4.17e-03  0.1928531031  5.916060e-01 1.06599999999999999996
1  4.37e-03  0.1928530994  5.916060e-01 1.06599999999999999996
1  4.57e-03  0.1928531009  5.916060e-01 1.06599999999999999996
1  4.79e-03  0.1928530891  5.916060e-01 1.06599999999999999996
1  5.01e-03  0.1928530979  5.916060e-01 1.06599999999999999996
1  5.25e-03  0.1928531029  5.916060e-01 1.06599999999999999996
1  5.50e-03  0.1928530893  5.916060e-01 1.06599999999999999996
1  5.75e-03  0.1928530319  5.916060e-01 1.06599999999999999996
1  6.03e-03  0.1928531083  5.916060e-01 1.06599999999999999996
1  6.31e-03  0.1928530932  5.916060e-01 1.06599999999999999996
