1  1.00e-03  0.1873424147  5.793965e-01 1.04399999999999999994
1  1.05e-03  0.187342412  5.793965e-01 1.04399999999999999994
1  1.10e-03  0.1873424173  5.793965e-01 1.04399999999999999994
1  1.15e-03  0.1873424159  5.793965e-01 1.04399999999999999994
1  1.20e-03  0.1873424137  5.793965e-01 1.04399999999999999994
1  1.26e-03  0.1873424183  5.793965e-01 1.04399999999999999994
1  1.32e-03  0.1873424146  5.793965e-01 1.04399999999999999994
1  1.38e-03  0.1873424169  5.793965e-01 1.04399999999999999994
1  1.45e-03  0.1873424187  5.793965e-01 1.04399999999999999994
1  1.51e-03  0.187342412  5.793965e-01 1.04399999999999999994
1  1.58e-03  0.187342414  5.793965e-01 1.04399999999999999994
1  1.66e-03  0.1873424165  5.793965e-01 1.04399999999999999994
1  1.74e-03  0.1873424178  5.793965e-01 1.04399999999999999994
1  1.82e-03  0.1873424185  5.793965e-01 1.04399999999999999994
1  1.91e-03  0.1873424121  5.793965e-01 1.04399999999999999994
1  2.00e-03  0.1873424128  5.793965e-01 1.04399999999999999994
1  2.09e-03  0.187342411  5.793965e-01 1.04399999999999999994
1  2.19e-03  0.1873424198  5.793965e-01 1.04399999999999999994
1  2.29e-03  0.1873424135  5.793965e-01 1.04399999999999999994
1  2.40e-03  0.1873424207  5.793965e-01 1.04399999999999999994
1  2.51e-03  0.1873424178  5.793965e-01 1.04399999999999999994
1  2.63e-03  0.1873424122  5.793965e-01 1.04399999999999999994
1  2.75e-03  0.1873424079  5.793965e-01 1.04399999999999999994
1  2.88e-03  0.1873424184  5.793965e-01 1.04399999999999999994
1  3.02e-03  0.1873424275  5.793965e-01 1.04399999999999999994
1  3.16e-03  0.1873424174  5.793965e-01 1.04399999999999999994
1  3.31e-03  0.1873424155  5.793965e-01 1.04399999999999999994
1  3.47e-03  0.1873424142  5.793965e-01 1.04399999999999999994
1  3.63e-03  0.1873424103  5.793965e-01 1.04399999999999999994
1  3.80e-03  0.1873424147  5.793965e-01 1.04399999999999999994
1  3.98e-03  0.1873424172  5.793965e-01 1.04399999999999999994
1  4.17e-03  0.1873424227  5.793965e-01 1.04399999999999999994
1  4.37e-03  0.1873424212  5.793965e-01 1.04399999999999999994
1  4.57e-03  0.1873424222  5.793965e-01 1.04399999999999999994
1  4.79e-03  0.1873424107  5.793965e-01 1.04399999999999999994
1  5.01e-03  0.1873424188  5.793965e-01 1.04399999999999999994
1  5.25e-03  0.187342425  5.793965e-01 1.04399999999999999994
1  5.50e-03  0.1873424124  5.793965e-01 1.04399999999999999994
1  5.75e-03  0.1873207096  5.793965e-01 1.04399999999999999994
1  6.03e-03  0.1873424269  5.793965e-01 1.04399999999999999994
1  6.31e-03  0.1873424138  5.793965e-01 1.04399999999999999994
1  6.61e-03  0.187342428  5.793965e-01 1.04399999999999999994
1  6.92e-03  0.1873424152  5.793965e-01 1.04399999999999999994
1  7.24e-03  0.1873424134  5.793965e-01 1.04399999999999999994
1  7.59e-03  0.1873424323  5.793965e-01 1.04399999999999999994
