1  1.00e-03  0.1659422674  5.344433e-01 0.96299999999999999999
1  1.05e-03  0.1659422687  5.344433e-01 0.96299999999999999999
1  1.10e-03  0.1659422652  5.344433e-01 0.96299999999999999999
1  1.15e-03  0.1659422702  5.344433e-01 0.96299999999999999999
1  1.20e-03  0.1659422699  5.344433e-01 0.96299999999999999999
1  1.26e-03  0.1659422671  5.344433e-01 0.96299999999999999999
1  1.32e-03  0.16594227  5.344433e-01 0.96299999999999999999
1  1.38e-03  0.1659422691  5.344433e-01 0.96299999999999999999
1  1.45e-03  0.1659422657  5.344433e-01 0.96299999999999999999
1  1.51e-03  0.1659422695  5.344433e-01 0.96299999999999999999
1  1.58e-03  0.1659422669  5.344433e-01 0.96299999999999999999
1  1.66e-03  0.1659422675  5.344433e-01 0.96299999999999999999
1  1.74e-03  0.1659422665  5.344433e-01 0.96299999999999999999
1  1.82e-03  0.1659422671  5.344433e-01 0.96299999999999999999
1  1.91e-03  0.1659422702  5.344433e-01 0.96299999999999999999
1  2.00e-03  0.1659422706  5.344433e-01 0.96299999999999999999
1  2.09e-03  0.1659422745  5.344433e-01 0.96299999999999999999
1  2.19e-03  0.165942268  5.344433e-01 0.96299999999999999999
1  2.29e-03  0.1659422715  5.344433e-01 0.96299999999999999999
1  2.40e-03  0.1659422672  5.344433e-01 0.96299999999999999999
1  2.51e-03  0.1659422669  5.344433e-01 0.96299999999999999999
1  2.63e-03  0.1659422525  5.344433e-01 0.96299999999999999999
1  2.75e-03  0.1659422597  5.344433e-01 0.96299999999999999999
1  2.88e-03  0.1659422767  5.344433e-01 0.96299999999999999999
1  3.02e-03  0.1659422844  5.344433e-01 0.96299999999999999999
1  3.16e-03  0.1659422796  5.344433e-01 0.96299999999999999999
1  3.31e-03  0.1659422698  5.344433e-01 0.96299999999999999999
1  3.47e-03  0.1659422762  5.344433e-01 0.96299999999999999999
1  3.63e-03  0.1659422681  5.344433e-01 0.96299999999999999999
1  3.80e-03  0.165942275  5.344433e-01 0.96299999999999999999
1  3.98e-03  0.1659422711  5.344433e-01 0.96299999999999999999
1  4.17e-03  0.1659422713  5.344433e-01 0.96299999999999999999
1  4.37e-03  0.1659422627  5.344433e-01 0.96299999999999999999
1  4.57e-03  0.1659422667  5.344433e-01 0.96299999999999999999
1  4.79e-03  0.1659422749  5.344433e-01 0.96299999999999999999
1  5.01e-03  0.165942275  5.344433e-01 0.96299999999999999999
1  5.25e-03  0.1659422652  5.344433e-01 0.96299999999999999999
1  5.50e-03  0.1659422235  5.344433e-01 0.96299999999999999999
1  5.75e-03  0.1659422857  5.344433e-01 0.96299999999999999999
1  6.03e-03  0.1659422671  5.344433e-01 0.96299999999999999999
1  6.31e-03  0.1659422857  5.344433e-01 0.96299999999999999999
1  6.61e-03  0.1659422644  5.344433e-01 0.96299999999999999999
1  6.92e-03  0.1659422788  5.344433e-01 0.96299999999999999999
1  7.24e-03  0.1659422701  5.344433e-01 0.96299999999999999999
1  7.59e-03  0.1659422621  5.344433e-01 0.96299999999999999999
1  7.94e-03  0.1659422752  5.344433e-01 0.96299999999999999999
1  8.32e-03  0.1659422512  5.344433e-01 0.96299999999999999999
1  8.71e-03  0.1659422521  5.344433e-01 0.96299999999999999999
1  9.12e-03  0.1659422575  5.344433e-01 0.96299999999999999999
1  9.55e-03  0.1659422696  5.344433e-01 0.96299999999999999999
1  1.00e-02  0.1659422563  5.344433e-01 0.96299999999999999999
1  1.05e-02  0.1659422762  5.344433e-01 0.96299999999999999999
1  1.10e-02  0.1659422691  5.344433e-01 0.96299999999999999999
1  1.15e-02  0.1659422847  5.344433e-01 0.96299999999999999999
1  1.20e-02  0.1659422869  5.344433e-01 0.96299999999999999999
1  1.26e-02  0.1659422502  5.344433e-01 0.96299999999999999999
1  1.32e-02  0.1659421816  5.344433e-01 0.96299999999999999999
1  1.38e-02  0.1659422856  5.344433e-01 0.96299999999999999999
1  1.45e-02  0.1659422963  5.344433e-01 0.96299999999999999999
1  1.51e-02  0.1659422895  5.344433e-01 0.96299999999999999999
1  1.58e-02  0.1659422919  5.344433e-01 0.96299999999999999999
1  1.66e-02  0.1659422332  5.344433e-01 0.96299999999999999999
1  1.74e-02  0.1659422911  5.344433e-01 0.96299999999999999999
1  1.82e-02  0.1659422656  5.344433e-01 0.96299999999999999999
1  1.91e-02  0.1659422954  5.344433e-01 0.96299999999999999999
1  2.00e-02  0.1659422636  5.344433e-01 0.96299999999999999999
1  2.09e-02  0.1659423144  5.344433e-01 0.96299999999999999999
1  2.19e-02  0.1659422747  5.344433e-01 0.96299999999999999999
1  2.29e-02  0.1659422791  5.344433e-01 0.96299999999999999999
1  2.40e-02  0.1659422946  5.344433e-01 0.96299999999999999999
1  2.51e-02  0.1659420793  5.344433e-01 0.96299999999999999999
1  2.63e-02  0.1659415791  5.344433e-01 0.96299999999999999999
1  2.75e-02  0.1659422664  5.344433e-01 0.96299999999999999999
1  2.88e-02  0.1659423504  5.344433e-01 0.96299999999999999999
1  3.02e-02  0.1659411527  5.344433e-01 0.96299999999999999999
1  3.16e-02  0.1659429695  5.344433e-01 0.96299999999999999999
1  3.31e-02  0.1659423599  5.344433e-01 0.96299999999999999999
1  3.47e-02  0.1659423033  5.344433e-01 0.96299999999999999999
1  3.63e-02  0.1659393481  5.344433e-01 0.96299999999999999999
1  3.80e-02  0.1659421895  5.344433e-01 0.96299999999999999999
1  3.98e-02  0.1659418372  5.344433e-01 0.96299999999999999999
1  4.17e-02  0.1659416621  5.344433e-01 0.96299999999999999999
1  4.37e-02  0.1659422221  5.344433e-01 0.96299999999999999999
1  4.57e-02  0.1659421942  5.344433e-01 0.96299999999999999999
1  4.79e-02  0.165942214  5.344433e-01 0.96299999999999999999
1  5.01e-02  0.1659422509  5.344433e-01 0.96299999999999999999
1  5.25e-02  0.1659423155  5.344433e-01 0.96299999999999999999
1  5.50e-02  0.1659422781  5.344433e-01 0.96299999999999999999
1  5.75e-02  0.1659422544  5.344433e-01 0.96299999999999999999
1  6.03e-02  0.1659339384  5.344433e-01 0.96299999999999999999
1  6.31e-02  0.1659422526  5.344433e-01 0.96299999999999999999
1  6.61e-02  0.1659423352  5.344433e-01 0.96299999999999999999
1  6.92e-02  0.1659422059  5.344433e-01 0.96299999999999999999
1  7.24e-02  0.1659413481  5.344433e-01 0.96299999999999999999
1  7.59e-02  0.1659406463  5.344433e-01 0.96299999999999999999
1  7.94e-02  0.1659424884  5.344433e-01 0.96299999999999999999
1  8.32e-02  0.1659300221  5.344433e-01 0.96299999999999999999
1  8.71e-02  0.1659419939  5.344433e-01 0.96299999999999999999
1  9.12e-02  0.1659420649  5.344433e-01 0.96299999999999999999
1  9.55e-02  0.1659419848  5.344433e-01 0.96299999999999999999
1  1.00e-01  0.1659420442  5.344433e-01 0.96299999999999999999
1  1.05e-01  0.1659421328  5.344433e-01 0.96299999999999999999
1  1.10e-01  0.1659420835  5.344433e-01 0.96299999999999999999
1  1.15e-01  0.1659424097  5.344433e-01 0.96299999999999999999
1  1.20e-01  0.1659424276  5.344433e-01 0.96299999999999999999
1  1.26e-01  0.1659422248  5.344433e-01 0.96299999999999999999
1  1.32e-01  0.1659423302  5.344433e-01 0.96299999999999999999
1  1.38e-01  0.165942035  5.344433e-01 0.96299999999999999999
1  1.45e-01  0.1659426086  5.344433e-01 0.96299999999999999999
1  1.51e-01  0.1659422754  5.344433e-01 0.96299999999999999999
1  1.58e-01  0.1659426295  5.344433e-01 0.96299999999999999999
1  1.66e-01  0.1659427289  5.344433e-01 0.96299999999999999999
1  1.74e-01  0.1659422832  5.344433e-01 0.96299999999999999999
1  1.82e-01  0.1659425502  5.344433e-01 0.96299999999999999999
1  1.91e-01  0.1659426809  5.344433e-01 0.96299999999999999999
1  2.00e-01  0.1659427353  5.344433e-01 0.96299999999999999999
1  2.09e-01  0.1659419689  5.344433e-01 0.96299999999999999999
1  2.19e-01  0.1659420425  5.344433e-01 0.96299999999999999999
1  2.29e-01  0.1659427991  5.344433e-01 0.96299999999999999999
1  2.40e-01  0.1659428067  5.344433e-01 0.96299999999999999999
1  2.51e-01  0.1659422237  5.344433e-01 0.96299999999999999999
1  2.63e-01  0.1659429468  5.344433e-01 0.96299999999999999999
1  2.75e-01  0.1659426692  5.344433e-01 0.96299999999999999999
1  2.88e-01  0.1659426749  5.344433e-01 0.96299999999999999999
1  3.02e-01  0.1659422397  5.344433e-01 0.96299999999999999999
1  3.16e-01  0.1659420358  5.344433e-01 0.96299999999999999999
1  3.31e-01  0.1659430851  5.344433e-01 0.96299999999999999999
1  3.47e-01  0.1659423736  5.344433e-01 0.96299999999999999999
1  3.63e-01  0.1659430296  5.344433e-01 0.96299999999999999999
1  3.80e-01  0.1659420985  5.344433e-01 0.96299999999999999999
1  3.98e-01  0.1659420889  5.344433e-01 0.96299999999999999999
1  4.17e-01  0.1659435521  5.344433e-01 0.96299999999999999999
1  4.37e-01  0.165942051  5.344433e-01 0.96299999999999999999
1  4.57e-01  0.1659427546  5.344433e-01 0.96299999999999999999
1  4.79e-01  0.1659424112  5.344433e-01 0.96299999999999999999
1  5.01e-01  0.1659435013  5.344433e-01 0.96299999999999999999
1  5.25e-01  0.1659428502  5.344433e-01 0.96299999999999999999
1  5.50e-01  0.1659421627  5.344433e-01 0.96299999999999999999
1  5.75e-01  0.1659436872  5.344433e-01 0.96299999999999999999
1  6.03e-01  0.1659436492  5.344433e-01 0.96299999999999999999
1  6.31e-01  0.1659427611  5.344433e-01 0.96299999999999999999
1  6.61e-01  0.1659424528  5.344433e-01 0.96299999999999999999
1  6.92e-01  0.1659429662  5.344433e-01 0.96299999999999999999
1  7.24e-01  0.1659421175  5.344433e-01 0.96299999999999999999
1  7.59e-01  0.165942985  5.344433e-01 0.96299999999999999999
1  7.94e-01  0.1659388326  5.344433e-01 0.96299999999999999999
1  8.32e-01  0.1659447324  5.344433e-01 0.96299999999999999999
1  8.71e-01  0.1659421809  5.344433e-01 0.96299999999999999999
1  9.12e-01  0.1659418192  5.344433e-01 0.96299999999999999999
1  9.55e-01  0.1659447867  5.344433e-01 0.96299999999999999999
1  1.00e+00  0.1659409094  5.344433e-01 0.96299999999999999999
1  1.05e+00  0.1659452609  5.344433e-01 0.96299999999999999999
1  1.10e+00  0.1659424262  5.344433e-01 0.96299999999999999999
1  1.15e+00  0.1659432637  5.344433e-01 0.96299999999999999999
1  1.20e+00  0.1659298955  5.344433e-01 0.96299999999999999999
1  1.26e+00  0.1659433893  5.344433e-01 0.96299999999999999999
1  1.32e+00  0.1659467011  5.344433e-01 0.96299999999999999999
1  1.38e+00  0.1659434133  5.344433e-01 0.96299999999999999999
1  1.45e+00  0.165944942  5.344433e-01 0.96299999999999999999
1  1.51e+00  0.1659459218  5.344433e-01 0.96299999999999999999
1  1.58e+00  0.1659404666  5.344433e-01 0.96299999999999999999
1  1.66e+00  0.1659466894  5.344433e-01 0.96299999999999999999
1  1.74e+00  0.1659472302  5.344433e-01 0.96299999999999999999
1  1.82e+00  0.1659422416  5.344433e-01 0.96299999999999999999
1  1.91e+00  0.1659446887  5.344433e-01 0.96299999999999999999
1  2.00e+00  0.1659428065  5.344433e-01 0.96299999999999999999
1  2.09e+00  0.1659487474  5.344433e-01 0.96299999999999999999
1  2.19e+00  0.1659439394  5.344433e-01 0.96299999999999999999
1  2.29e+00  0.1659447459  5.344433e-01 0.96299999999999999999
1  2.40e+00  0.1659306121  5.344433e-01 0.96299999999999999999
1  2.51e+00  0.1659434139  5.344433e-01 0.96299999999999999999
1  2.63e+00  0.1659432957  5.344433e-01 0.96299999999999999999
1  2.75e+00  0.1659488485  5.344433e-01 0.96299999999999999999
1  2.88e+00  0.1659449549  5.344433e-01 0.96299999999999999999
1  3.02e+00  0.1659507063  5.344433e-01 0.96299999999999999999
1  3.16e+00  0.165940719  5.344433e-01 0.96299999999999999999
1  3.31e+00  0.1659491047  5.344433e-01 0.96299999999999999999
1  3.47e+00  0.1659489074  5.344433e-01 0.96299999999999999999
1  3.63e+00  0.1659504904  5.344433e-01 0.96299999999999999999
1  3.80e+00  0.1659421271  5.344433e-01 0.96299999999999999999
1  3.98e+00  0.1659394915  5.344433e-01 0.96299999999999999999
1  4.17e+00  0.1659432302  5.344433e-01 0.96299999999999999999
1  4.37e+00  0.1659412316  5.344433e-01 0.96299999999999999999
1  4.57e+00  0.1659516073  5.344433e-01 0.96299999999999999999
1  4.79e+00  0.1659566432  5.344433e-01 0.96299999999999999999
1  5.01e+00  0.1659547926  5.344433e-01 0.96299999999999999999
1  5.25e+00  0.1659426174  5.344433e-01 0.96299999999999999999
1  5.50e+00  0.1659441215  5.344433e-01 0.96299999999999999999
1  5.75e+00  0.16596071  5.344433e-01 0.96299999999999999999
1  6.03e+00  0.1659470072  5.344433e-01 0.96299999999999999999
1  6.31e+00  0.1659471064  5.344433e-01 0.96299999999999999999
1  6.61e+00  0.1659304798  5.344433e-01 0.96299999999999999999
1  6.92e+00  0.1659580174  5.344433e-01 0.96299999999999999999
1  7.24e+00  0.1659640218  5.344433e-01 0.96299999999999999999
1  7.59e+00  0.1659569397  5.344433e-01 0.96299999999999999999
1  7.94e+00  0.1659682909  5.344433e-01 0.96299999999999999999
1  8.32e+00  0.1659698893  5.344433e-01 0.96299999999999999999
1  8.71e+00  0.1659558104  5.344433e-01 0.96299999999999999999
1  9.12e+00  0.1659707702  5.344433e-01 0.96299999999999999999
1  9.55e+00  0.1659425981  5.344433e-01 0.96299999999999999999
1  1.00e+01  0.1659835583  5.344433e-01 0.96299999999999999999
1  1.05e+01  0.1659505801  5.344433e-01 0.96299999999999999999
1  1.10e+01  0.1659463801  5.344433e-01 0.96299999999999999999
1  1.15e+01  0.1659715288  5.344433e-01 0.96299999999999999999
1  1.20e+01  0.165962496  5.344433e-01 0.96299999999999999999
1  1.26e+01  0.1659544228  5.344433e-01 0.96299999999999999999
1  1.32e+01  0.165950575  5.344433e-01 0.96299999999999999999
1  1.38e+01  0.1659469365  5.344433e-01 0.96299999999999999999
1  1.45e+01  0.1660106404  5.344433e-01 0.96299999999999999999
1  1.51e+01  0.1659634229  5.344433e-01 0.96299999999999999999
1  1.58e+01  0.1659589603  5.344433e-01 0.96299999999999999999
1  1.66e+01  0.1659779252  5.344433e-01 0.96299999999999999999
1  1.74e+01  0.1659933965  5.344433e-01 0.96299999999999999999
1  1.82e+01  0.1660039866  5.344433e-01 0.96299999999999999999
1  1.91e+01  0.1660001435  5.344433e-01 0.96299999999999999999
1  2.00e+01  0.1659546913  5.344433e-01 0.96299999999999999999
1  2.09e+01  0.165998403  5.344433e-01 0.96299999999999999999
1  2.19e+01  0.1660049536  5.344433e-01 0.96299999999999999999
