1  1.00e-03  0.1930996436  5.921610e-01 1.06699999999999999999
1  1.05e-03  0.1930996445  5.921610e-01 1.06699999999999999999
1  1.10e-03  0.193099649  5.921610e-01 1.06699999999999999999
1  1.15e-03  0.1930996488  5.921610e-01 1.06699999999999999999
1  1.20e-03  0.1930996463  5.921610e-01 1.06699999999999999999
1  1.26e-03  0.1930996489  5.921610e-01 1.06699999999999999999
1  1.32e-03  0.1930996451  5.921610e-01 1.06699999999999999999
1  1.38e-03  0.1930996461  5.921610e-01 1.06699999999999999999
1  1.45e-03  0.1930996505  5.921610e-01 1.06699999999999999999
1  1.51e-03  0.1930996447  5.921610e-01 1.06699999999999999999
1  1.58e-03  0.1930996439  5.921610e-01 1.06699999999999999999
1  1.66e-03  0.1930996489  5.921610e-01 1.06699999999999999999
1  1.74e-03  0.1930996487  5.921610e-01 1.06699999999999999999
1  1.82e-03  0.1930996491  5.921610e-01 1.06699999999999999999
1  1.91e-03  0.1930996449  5.921610e-01 1.06699999999999999999
1  2.00e-03  0.1930996449  5.921610e-01 1.06699999999999999999
1  2.09e-03  0.1930996427  5.921610e-01 1.06699999999999999999
1  2.19e-03  0.1930996474  5.921610e-01 1.06699999999999999999
1  2.29e-03  0.1930996448  5.921610e-01 1.06699999999999999999
1  2.40e-03  0.1930996509  5.921610e-01 1.06699999999999999999
1  2.51e-03  0.1930996455  5.921610e-01 1.06699999999999999999
1  2.63e-03  0.1930996441  5.921610e-01 1.06699999999999999999
1  2.75e-03  0.1930996407  5.921610e-01 1.06699999999999999999
1  2.88e-03  0.1930996492  5.921610e-01 1.06699999999999999999
1  3.02e-03  0.1930996677  5.921610e-01 1.06699999999999999999
1  3.16e-03  0.1930996529  5.921610e-01 1.06699999999999999999
1  3.31e-03  0.1930996468  5.921610e-01 1.06699999999999999999
1  3.47e-03  0.193099649  5.921610e-01 1.06699999999999999999
1  3.63e-03  0.1930996416  5.921610e-01 1.06699999999999999999
1  3.80e-03  0.1930996465  5.921610e-01 1.06699999999999999999
1  3.98e-03  0.1930996531  5.921610e-01 1.06699999999999999999
1  4.17e-03  0.19309965  5.921610e-01 1.06699999999999999999
1  4.37e-03  0.1930996504  5.921610e-01 1.06699999999999999999
1  4.57e-03  0.1930996539  5.921610e-01 1.06699999999999999999
1  4.79e-03  0.1930996433  5.921610e-01 1.06699999999999999999
1  5.01e-03  0.1930996561  5.921610e-01 1.06699999999999999999
1  5.25e-03  0.1930996519  5.921610e-01 1.06699999999999999999
1  5.50e-03  0.1930996405  5.921610e-01 1.06699999999999999999
1  5.75e-03  0.1930995713  5.921610e-01 1.06699999999999999999
1  6.03e-03  0.1930996535  5.921610e-01 1.06699999999999999999
1  6.31e-03  0.1930996536  5.921610e-01 1.06699999999999999999
1  6.61e-03  0.1931086082  5.921610e-01 1.06699999999999999999
1  6.92e-03  0.1930996354  5.921610e-01 1.06699999999999999999
1  7.24e-03  0.1930996319  5.921610e-01 1.06699999999999999999
1  7.59e-03  0.1930996529  5.921610e-01 1.06699999999999999999
1  7.94e-03  0.1930996415  5.921610e-01 1.06699999999999999999
1  8.32e-03  0.1930996348  5.921610e-01 1.06699999999999999999
1  8.71e-03  0.1930996485  5.921610e-01 1.06699999999999999999
1  9.12e-03  0.1930996312  5.921610e-01 1.06699999999999999999
1  9.55e-03  0.1930996311  5.921610e-01 1.06699999999999999999
1  1.00e-02  0.1930996489  5.921610e-01 1.06699999999999999999
1  1.05e-02  0.1930996485  5.921610e-01 1.06699999999999999999
1  1.10e-02  0.1930996334  5.921610e-01 1.06699999999999999999
1  1.15e-02  0.1930996678  5.921610e-01 1.06699999999999999999
1  1.20e-02  0.193099666  5.921610e-01 1.06699999999999999999
1  1.26e-02  0.1930993084  5.921610e-01 1.06699999999999999999
1  1.32e-02  0.1930996566  5.921610e-01 1.06699999999999999999
1  1.38e-02  0.1930996763  5.921610e-01 1.06699999999999999999
1  1.45e-02  0.1930996679  5.921610e-01 1.06699999999999999999
1  1.51e-02  0.1930996617  5.921610e-01 1.06699999999999999999
1  1.58e-02  0.1930996694  5.921610e-01 1.06699999999999999999
1  1.66e-02  0.1930996627  5.921610e-01 1.06699999999999999999
1  1.74e-02  0.1930996582  5.921610e-01 1.06699999999999999999
1  1.82e-02  0.1930996816  5.921610e-01 1.06699999999999999999
1  1.91e-02  0.1930996525  5.921610e-01 1.06699999999999999999
1  2.00e-02  0.1930996361  5.921610e-01 1.06699999999999999999
1  2.09e-02  0.1930997374  5.921610e-01 1.06699999999999999999
1  2.19e-02  0.1930996697  5.921610e-01 1.06699999999999999999
1  2.29e-02  0.1930996708  5.921610e-01 1.06699999999999999999
1  2.40e-02  0.1930996619  5.921610e-01 1.06699999999999999999
1  2.51e-02  0.1930989707  5.921610e-01 1.06699999999999999999
1  2.63e-02  0.1930999296  5.921610e-01 1.06699999999999999999
1  2.75e-02  0.1930995281  5.921610e-01 1.06699999999999999999
1  2.88e-02  0.1930997176  5.921610e-01 1.06699999999999999999
1  3.02e-02  0.1930997033  5.921610e-01 1.06699999999999999999
1  3.16e-02  0.1930996618  5.921610e-01 1.06699999999999999999
1  3.31e-02  0.1930996102  5.921610e-01 1.06699999999999999999
1  3.47e-02  0.1930996288  5.921610e-01 1.06699999999999999999
1  3.63e-02  0.1930995695  5.921610e-01 1.06699999999999999999
1  3.80e-02  0.193099527  5.921610e-01 1.06699999999999999999
1  3.98e-02  0.1930997561  5.921610e-01 1.06699999999999999999
1  4.17e-02  0.1930984547  5.921610e-01 1.06699999999999999999
1  4.37e-02  0.1930993445  5.921610e-01 1.06699999999999999999
1  4.57e-02  0.1930997552  5.921610e-01 1.06699999999999999999
1  4.79e-02  0.1930995832  5.921610e-01 1.06699999999999999999
1  5.01e-02  0.1930995836  5.921610e-01 1.06699999999999999999
1  5.25e-02  0.1930995346  5.921610e-01 1.06699999999999999999
1  5.50e-02  0.1930994657  5.921610e-01 1.06699999999999999999
1  5.75e-02  0.193099503  5.921610e-01 1.06699999999999999999
1  6.03e-02  0.1930995632  5.921610e-01 1.06699999999999999999
1  6.31e-02  0.1930993824  5.921610e-01 1.06699999999999999999
1  6.61e-02  0.193099536  5.921610e-01 1.06699999999999999999
1  6.92e-02  0.1931001219  5.921610e-01 1.06699999999999999999
1  7.24e-02  0.1930983293  5.921610e-01 1.06699999999999999999
1  7.59e-02  0.1930995443  5.921610e-01 1.06699999999999999999
1  7.94e-02  0.1930995778  5.921610e-01 1.06699999999999999999
1  8.32e-02  0.1930998691  5.921610e-01 1.06699999999999999999
1  8.71e-02  0.1930997417  5.921610e-01 1.06699999999999999999
1  9.12e-02  0.193099672  5.921610e-01 1.06699999999999999999
1  9.55e-02  0.193099579  5.921610e-01 1.06699999999999999999
1  1.00e-01  0.1930995743  5.921610e-01 1.06699999999999999999
1  1.05e-01  0.1930991106  5.921610e-01 1.06699999999999999999
1  1.10e-01  0.1930994383  5.921610e-01 1.06699999999999999999
1  1.15e-01  0.1930996437  5.921610e-01 1.06699999999999999999
1  1.20e-01  0.1930998887  5.921610e-01 1.06699999999999999999
1  1.26e-01  0.1930995385  5.921610e-01 1.06699999999999999999
1  1.32e-01  0.1930997165  5.921610e-01 1.06699999999999999999
1  1.38e-01  0.193099349  5.921610e-01 1.06699999999999999999
1  1.45e-01  0.1930999235  5.921610e-01 1.06699999999999999999
1  1.51e-01  0.1930994945  5.921610e-01 1.06699999999999999999
1  1.58e-01  0.1930998644  5.921610e-01 1.06699999999999999999
1  1.66e-01  0.1930998962  5.921610e-01 1.06699999999999999999
1  1.74e-01  0.1930994839  5.921610e-01 1.06699999999999999999
1  1.82e-01  0.1930994121  5.921610e-01 1.06699999999999999999
1  1.91e-01  0.193097608  5.921610e-01 1.06699999999999999999
1  2.00e-01  0.1930995491  5.921610e-01 1.06699999999999999999
1  2.09e-01  0.1930999411  5.921610e-01 1.06699999999999999999
1  2.19e-01  0.1930999431  5.921610e-01 1.06699999999999999999
1  2.29e-01  0.1931001071  5.921610e-01 1.06699999999999999999
1  2.40e-01  0.1931002514  5.921610e-01 1.06699999999999999999
1  2.51e-01  0.1930994974  5.921610e-01 1.06699999999999999999
1  2.63e-01  0.1931002249  5.921610e-01 1.06699999999999999999
1  2.75e-01  0.1931000118  5.921610e-01 1.06699999999999999999
1  2.88e-01  0.1931002265  5.921610e-01 1.06699999999999999999
1  3.02e-01  0.1931000708  5.921610e-01 1.06699999999999999999
1  3.16e-01  0.1931006487  5.921610e-01 1.06699999999999999999
1  3.31e-01  0.1931021095  5.921610e-01 1.06699999999999999999
1  3.47e-01  0.193099516  5.921610e-01 1.06699999999999999999
1  3.63e-01  0.1931003209  5.921610e-01 1.06699999999999999999
1  3.80e-01  0.1930995526  5.921610e-01 1.06699999999999999999
1  3.98e-01  0.19309981  5.921610e-01 1.06699999999999999999
1  4.17e-01  0.1930998237  5.921610e-01 1.06699999999999999999
1  4.37e-01  0.1931007718  5.921610e-01 1.06699999999999999999
1  4.57e-01  0.1931000291  5.921610e-01 1.06699999999999999999
1  4.79e-01  0.1931008626  5.921610e-01 1.06699999999999999999
1  5.01e-01  0.1930996049  5.921610e-01 1.06699999999999999999
1  5.25e-01  0.1930995928  5.921610e-01 1.06699999999999999999
1  5.50e-01  0.1930998675  5.921610e-01 1.06699999999999999999
1  5.75e-01  0.1930984709  5.921610e-01 1.06699999999999999999
1  6.03e-01  0.1930993709  5.921610e-01 1.06699999999999999999
1  6.31e-01  0.1931013031  5.921610e-01 1.06699999999999999999
1  6.61e-01  0.1930995756  5.921610e-01 1.06699999999999999999
1  6.92e-01  0.1931007488  5.921610e-01 1.06699999999999999999
1  7.24e-01  0.1930996407  5.921610e-01 1.06699999999999999999
1  7.59e-01  0.1930979402  5.921610e-01 1.06699999999999999999
1  7.94e-01  0.1930999554  5.921610e-01 1.06699999999999999999
1  8.32e-01  0.1930993317  5.921610e-01 1.06699999999999999999
1  8.71e-01  0.1931022964  5.921610e-01 1.06699999999999999999
1  9.12e-01  0.1931017094  5.921610e-01 1.06699999999999999999
1  9.55e-01  0.1931016629  5.921610e-01 1.06699999999999999999
1  1.00e+00  0.193102714  5.921610e-01 1.06699999999999999999
1  1.05e+00  0.1931024161  5.921610e-01 1.06699999999999999999
1  1.10e+00  0.1930994388  5.921610e-01 1.06699999999999999999
1  1.15e+00  0.1930957675  5.921610e-01 1.06699999999999999999
1  1.20e+00  0.1930994184  5.921610e-01 1.06699999999999999999
1  1.26e+00  0.1930991784  5.921610e-01 1.06699999999999999999
1  1.32e+00  0.1931004793  5.921610e-01 1.06699999999999999999
1  1.38e+00  0.1931016619  5.921610e-01 1.06699999999999999999
1  1.45e+00  0.1931029145  5.921610e-01 1.06699999999999999999
1  1.51e+00  0.1931008468  5.921610e-01 1.06699999999999999999
1  1.58e+00  0.1930996446  5.921610e-01 1.06699999999999999999
1  1.66e+00  0.1930996641  5.921610e-01 1.06699999999999999999
1  1.74e+00  0.1931046828  5.921610e-01 1.06699999999999999999
1  1.82e+00  0.1931027723  5.921610e-01 1.06699999999999999999
1  1.91e+00  0.1931050501  5.921610e-01 1.06699999999999999999
1  2.00e+00  0.193080513  5.921610e-01 1.06699999999999999999
1  2.09e+00  0.1931054058  5.921610e-01 1.06699999999999999999
1  2.19e+00  0.1930997882  5.921610e-01 1.06699999999999999999
1  2.29e+00  0.1930999133  5.921610e-01 1.06699999999999999999
1  2.40e+00  0.1931023422  5.921610e-01 1.06699999999999999999
1  2.51e+00  0.1931036388  5.921610e-01 1.06699999999999999999
1  2.63e+00  0.1931041342  5.921610e-01 1.06699999999999999999
1  2.75e+00  0.1930877382  5.921610e-01 1.06699999999999999999
1  2.88e+00  0.1931020997  5.921610e-01 1.06699999999999999999
1  3.02e+00  0.1931062908  5.921610e-01 1.06699999999999999999
1  3.16e+00  0.1931092162  5.921610e-01 1.06699999999999999999
