1  1.00e-03  0.1710841446  5.449879e-01 0.98199999999999999995
1  1.05e-03  0.1710841462  5.449879e-01 0.98199999999999999995
1  1.10e-03  0.171084144  5.449879e-01 0.98199999999999999995
1  1.15e-03  0.1710841485  5.449879e-01 0.98199999999999999995
1  1.20e-03  0.1710841478  5.449879e-01 0.98199999999999999995
1  1.26e-03  0.1710841458  5.449879e-01 0.98199999999999999995
1  1.32e-03  0.1710841464  5.449879e-01 0.98199999999999999995
1  1.38e-03  0.1710841465  5.449879e-01 0.98199999999999999995
1  1.45e-03  0.171084145  5.449879e-01 0.98199999999999999995
1  1.51e-03  0.1710841463  5.449879e-01 0.98199999999999999995
1  1.58e-03  0.1710841431  5.449879e-01 0.98199999999999999995
1  1.66e-03  0.1710841469  5.449879e-01 0.98199999999999999995
1  1.74e-03  0.1710841454  5.449879e-01 0.98199999999999999995
1  1.82e-03  0.1710841455  5.449879e-01 0.98199999999999999995
1  1.91e-03  0.171084147  5.449879e-01 0.98199999999999999995
1  2.00e-03  0.1710841466  5.449879e-01 0.98199999999999999995
1  2.09e-03  0.1710841493  5.449879e-01 0.98199999999999999995
1  2.19e-03  0.1710841453  5.449879e-01 0.98199999999999999995
1  2.29e-03  0.1710841473  5.449879e-01 0.98199999999999999995
1  2.40e-03  0.1710841465  5.449879e-01 0.98199999999999999995
1  2.51e-03  0.1710841441  5.449879e-01 0.98199999999999999995
1  2.63e-03  0.1710841361  5.449879e-01 0.98199999999999999995
1  2.75e-03  0.1710841369  5.449879e-01 0.98199999999999999995
1  2.88e-03  0.1710841519  5.449879e-01 0.98199999999999999995
1  3.02e-03  0.1710841618  5.449879e-01 0.98199999999999999995
1  3.16e-03  0.171084156  5.449879e-01 0.98199999999999999995
1  3.31e-03  0.1710841466  5.449879e-01 0.98199999999999999995
1  3.47e-03  0.1710841518  5.449879e-01 0.98199999999999999995
1  3.63e-03  0.1710841489  5.449879e-01 0.98199999999999999995
1  3.80e-03  0.1710841497  5.449879e-01 0.98199999999999999995
1  3.98e-03  0.1710841518  5.449879e-01 0.98199999999999999995
1  4.17e-03  0.171084148  5.449879e-01 0.98199999999999999995
1  4.37e-03  0.1710841433  5.449879e-01 0.98199999999999999995
1  4.57e-03  0.1710841482  5.449879e-01 0.98199999999999999995
1  4.79e-03  0.1710841485  5.449879e-01 0.98199999999999999995
1  5.01e-03  0.1710841543  5.449879e-01 0.98199999999999999995
1  5.25e-03  0.1710841449  5.449879e-01 0.98199999999999999995
1  5.50e-03  0.1710841436  5.449879e-01 0.98199999999999999995
1  5.75e-03  0.1710841615  5.449879e-01 0.98199999999999999995
1  6.03e-03  0.1710841455  5.449879e-01 0.98199999999999999995
1  6.31e-03  0.1710841612  5.449879e-01 0.98199999999999999995
1  6.61e-03  0.1710841456  5.449879e-01 0.98199999999999999995
1  6.92e-03  0.1710841522  5.449879e-01 0.98199999999999999995
1  7.24e-03  0.1710841384  5.449879e-01 0.98199999999999999995
1  7.59e-03  0.1710841432  5.449879e-01 0.98199999999999999995
1  7.94e-03  0.1710841498  5.449879e-01 0.98199999999999999995
1  8.32e-03  0.171084129  5.449879e-01 0.98199999999999999995
1  8.71e-03  0.1710841443  5.449879e-01 0.98199999999999999995
1  9.12e-03  0.1710841303  5.449879e-01 0.98199999999999999995
1  9.55e-03  0.1710841386  5.449879e-01 0.98199999999999999995
1  1.00e-02  0.1710841335  5.449879e-01 0.98199999999999999995
1  1.05e-02  0.1710841332  5.449879e-01 0.98199999999999999995
1  1.10e-02  0.1710841385  5.449879e-01 0.98199999999999999995
1  1.15e-02  0.171084165  5.449879e-01 0.98199999999999999995
1  1.20e-02  0.1710841666  5.449879e-01 0.98199999999999999995
1  1.26e-02  0.1710841329  5.449879e-01 0.98199999999999999995
1  1.32e-02  0.1710841274  5.449879e-01 0.98199999999999999995
1  1.38e-02  0.1710841704  5.449879e-01 0.98199999999999999995
1  1.45e-02  0.1710841713  5.449879e-01 0.98199999999999999995
1  1.51e-02  0.171084169  5.449879e-01 0.98199999999999999995
1  1.58e-02  0.171084174  5.449879e-01 0.98199999999999999995
1  1.66e-02  0.1710841376  5.449879e-01 0.98199999999999999995
1  1.74e-02  0.1710841686  5.449879e-01 0.98199999999999999995
1  1.82e-02  0.171084145  5.449879e-01 0.98199999999999999995
1  1.91e-02  0.171084163  5.449879e-01 0.98199999999999999995
1  2.00e-02  0.1710841351  5.449879e-01 0.98199999999999999995
1  2.09e-02  0.1710841819  5.449879e-01 0.98199999999999999995
1  2.19e-02  0.1710841625  5.449879e-01 0.98199999999999999995
1  2.29e-02  0.1710841682  5.449879e-01 0.98199999999999999995
1  2.40e-02  0.1710841602  5.449879e-01 0.98199999999999999995
1  2.51e-02  0.1710838239  5.449879e-01 0.98199999999999999995
1  2.63e-02  0.1710832138  5.449879e-01 0.98199999999999999995
1  2.75e-02  0.171084072  5.449879e-01 0.98199999999999999995
1  2.88e-02  0.1710842371  5.449879e-01 0.98199999999999999995
1  3.02e-02  0.1710842752  5.449879e-01 0.98199999999999999995
1  3.16e-02  0.1710844124  5.449879e-01 0.98199999999999999995
1  3.31e-02  0.1710842148  5.449879e-01 0.98199999999999999995
1  3.47e-02  0.1710841775  5.449879e-01 0.98199999999999999995
1  3.63e-02  0.1710843623  5.449879e-01 0.98199999999999999995
