1  1.00e-03  0.1766919967  5.566424e-01 1.00299999999999999995
1  1.05e-03  0.1766919936  5.566424e-01 1.00299999999999999995
1  1.10e-03  0.176691994  5.566424e-01 1.00299999999999999995
1  1.15e-03  0.1766919945  5.566424e-01 1.00299999999999999995
1  1.20e-03  0.1766919936  5.566424e-01 1.00299999999999999995
1  1.26e-03  0.1766919966  5.566424e-01 1.00299999999999999995
1  1.32e-03  0.1766919977  5.566424e-01 1.00299999999999999995
1  1.38e-03  0.1766919968  5.566424e-01 1.00299999999999999995
1  1.45e-03  0.1766919956  5.566424e-01 1.00299999999999999995
1  1.51e-03  0.1766919936  5.566424e-01 1.00299999999999999995
1  1.58e-03  0.1766919948  5.566424e-01 1.00299999999999999995
1  1.66e-03  0.1766919933  5.566424e-01 1.00299999999999999995
1  1.74e-03  0.1766919954  5.566424e-01 1.00299999999999999995
1  1.82e-03  0.1766919957  5.566424e-01 1.00299999999999999995
1  1.91e-03  0.1766919935  5.566424e-01 1.00299999999999999995
1  2.00e-03  0.176691996  5.566424e-01 1.00299999999999999995
1  2.09e-03  0.1766919949  5.566424e-01 1.00299999999999999995
1  2.19e-03  0.1766920023  5.566424e-01 1.00299999999999999995
1  2.29e-03  0.1766919979  5.566424e-01 1.00299999999999999995
1  2.40e-03  0.1766919974  5.566424e-01 1.00299999999999999995
1  2.51e-03  0.1766920047  5.566424e-01 1.00299999999999999995
1  2.63e-03  0.176691984  5.566424e-01 1.00299999999999999995
1  2.75e-03  0.1766919887  5.566424e-01 1.00299999999999999995
1  2.88e-03  0.1766920044  5.566424e-01 1.00299999999999999995
1  3.02e-03  0.1766920048  5.566424e-01 1.00299999999999999995
1  3.16e-03  0.1766919985  5.566424e-01 1.00299999999999999995
1  3.31e-03  0.1766920084  5.566424e-01 1.00299999999999999995
1  3.47e-03  0.1766919967  5.566424e-01 1.00299999999999999995
1  3.63e-03  0.1766919978  5.566424e-01 1.00299999999999999995
1  3.80e-03  0.1766920014  5.566424e-01 1.00299999999999999995
1  3.98e-03  0.176691984  5.566424e-01 1.00299999999999999995
1  4.17e-03  0.1766920084  5.566424e-01 1.00299999999999999995
1  4.37e-03  0.1766919962  5.566424e-01 1.00299999999999999995
1  4.57e-03  0.1766919935  5.566424e-01 1.00299999999999999995
1  4.79e-03  0.1766919991  5.566424e-01 1.00299999999999999995
1  5.01e-03  0.1766919895  5.566424e-01 1.00299999999999999995
1  5.25e-03  0.1766920016  5.566424e-01 1.00299999999999999995
1  5.50e-03  0.1766920045  5.566424e-01 1.00299999999999999995
1  5.75e-03  0.1766920305  5.566424e-01 1.00299999999999999995
1  6.03e-03  0.1766920076  5.566424e-01 1.00299999999999999995
1  6.31e-03  0.1766919974  5.566424e-01 1.00299999999999999995
1  6.61e-03  0.1766920112  5.566424e-01 1.00299999999999999995
1  6.92e-03  0.1766919966  5.566424e-01 1.00299999999999999995
1  7.24e-03  0.1766920096  5.566424e-01 1.00299999999999999995
1  7.59e-03  0.1766920083  5.566424e-01 1.00299999999999999995
1  7.94e-03  0.176691981  5.566424e-01 1.00299999999999999995
1  8.32e-03  0.1766920048  5.566424e-01 1.00299999999999999995
1  8.71e-03  0.1766919892  5.566424e-01 1.00299999999999999995
