1  1.00e-03  0.2763643699 -11.288339999999998 1.07099999999999999996
1  1.05e-03  0.2763643673 -11.288339999999998 1.07099999999999999996
1  1.10e-03  0.2763643722 -11.288339999999998 1.07099999999999999996
1  1.15e-03  0.2763643664 -11.288339999999998 1.07099999999999999996
1  1.20e-03  0.2763643715 -11.288339999999998 1.07099999999999999996
1  1.26e-03  0.2763643679 -11.288339999999998 1.07099999999999999996
1  1.32e-03  0.2763643737 -11.288339999999998 1.07099999999999999996
1  1.38e-03  0.2763643707 -11.288339999999998 1.07099999999999999996
1  1.45e-03  0.2763643696 -11.288339999999998 1.07099999999999999996
1  1.51e-03  0.2763643743 -11.288339999999998 1.07099999999999999996
1  1.58e-03  0.2763643694 -11.288339999999998 1.07099999999999999996
1  1.66e-03  0.2763643756 -11.288339999999998 1.07099999999999999996
1  1.74e-03  0.2763643758 -11.288339999999998 1.07099999999999999996
1  1.82e-03  0.2763643884 -11.288339999999998 1.07099999999999999996
1  1.91e-03  0.2763643699 -11.288339999999998 1.07099999999999999996
1  2.00e-03  0.2763643696 -11.288339999999998 1.07099999999999999996
1  2.09e-03  0.2763643754 -11.288339999999998 1.07099999999999999996
1  2.19e-03  0.2763643742 -11.288339999999998 1.07099999999999999996
1  2.29e-03  0.2763643724 -11.288339999999998 1.07099999999999999996
1  2.40e-03  0.2763643699 -11.288339999999998 1.07099999999999999996
1  2.51e-03  0.2763643773 -11.288339999999998 1.07099999999999999996
1  2.63e-03  0.276364371 -11.288339999999998 1.07099999999999999996
1  2.75e-03  0.2763643758 -11.288339999999998 1.07099999999999999996
1  2.88e-03  0.2763643758 -11.288339999999998 1.07099999999999999996
1  3.02e-03  0.2763643753 -11.288339999999998 1.07099999999999999996
1  3.16e-03  0.2763643759 -11.288339999999998 1.07099999999999999996
1  3.31e-03  0.2763643761 -11.288339999999998 1.07099999999999999996
1  3.47e-03  0.2763643775 -11.288339999999998 1.07099999999999999996
1  3.63e-03  0.2763643768 -11.288339999999998 1.07099999999999999996
1  3.80e-03  0.2763643764 -11.288339999999998 1.07099999999999999996
1  3.98e-03  0.2763643691 -11.288339999999998 1.07099999999999999996
1  4.17e-03  0.2763643786 -11.288339999999998 1.07099999999999999996
1  4.37e-03  0.2763643728 -11.288339999999998 1.07099999999999999996
1  4.57e-03  0.276364374 -11.288339999999998 1.07099999999999999996
1  4.79e-03  0.2763643797 -11.288339999999998 1.07099999999999999996
1  5.01e-03  0.2763643822 -11.288339999999998 1.07099999999999999996
1  5.25e-03  0.2763643781 -11.288339999999998 1.07099999999999999996
1  5.50e-03  0.276364376 -11.288339999999998 1.07099999999999999996
1  5.75e-03  0.2763643921 -11.288339999999998 1.07099999999999999996
1  6.03e-03  0.2763643847 -11.288339999999998 1.07099999999999999996
1  6.31e-03  0.2763643837 -11.288339999999998 1.07099999999999999996
1  6.61e-03  0.2763643796 -11.288339999999998 1.07099999999999999996
1  6.92e-03  0.2763643843 -11.288339999999998 1.07099999999999999996
1  7.24e-03  0.2763643848 -11.288339999999998 1.07099999999999999996
1  7.59e-03  0.2763643825 -11.288339999999998 1.07099999999999999996
1  7.94e-03  0.2763642723 -11.288339999999998 1.07099999999999999996
1  8.32e-03  0.2763643913 -11.288339999999998 1.07099999999999999996
1  8.71e-03  0.2763643858 -11.288339999999998 1.07099999999999999996
1  9.12e-03  0.2763643972 -11.288339999999998 1.07099999999999999996
1  9.55e-03  0.2763643949 -11.288339999999998 1.07099999999999999996
1  1.00e-02  0.2763643874 -11.288339999999998 1.07099999999999999996
1  1.05e-02  0.2763643826 -11.288339999999998 1.07099999999999999996
1  1.10e-02  0.2763643978 -11.288339999999998 1.07099999999999999996
1  1.15e-02  0.2763643896 -11.288339999999998 1.07099999999999999996
1  1.20e-02  0.2763643962 -11.288339999999998 1.07099999999999999996
1  1.26e-02  0.2763644617 -11.288339999999998 1.07099999999999999996
1  1.32e-02  0.2763643926 -11.288339999999998 1.07099999999999999996
1  1.38e-02  0.2763643938 -11.288339999999998 1.07099999999999999996
1  1.45e-02  0.276364399 -11.288339999999998 1.07099999999999999996
1  1.51e-02  0.2763643935 -11.288339999999998 1.07099999999999999996
1  1.58e-02  0.2763643932 -11.288339999999998 1.07099999999999999996
1  1.66e-02  0.2763643928 -11.288339999999998 1.07099999999999999996
1  1.74e-02  0.2763644048 -11.288339999999998 1.07099999999999999996
1  1.82e-02  0.2763643996 -11.288339999999998 1.07099999999999999996
1  1.91e-02  0.2763644167 -11.288339999999998 1.07099999999999999996
1  2.00e-02  0.2763644042 -11.288339999999998 1.07099999999999999996
1  2.09e-02  0.2763643848 -11.288339999999998 1.07099999999999999996
1  2.19e-02  0.2763644048 -11.288339999999998 1.07099999999999999996
1  2.29e-02  0.276364343 -11.288339999999998 1.07099999999999999996
1  2.40e-02  0.2763643347 -11.288339999999998 1.07099999999999999996
1  2.51e-02  0.2763645176 -11.288339999999998 1.07099999999999999996
1  2.63e-02  0.2763643893 -11.288339999999998 1.07099999999999999996
1  2.75e-02  0.2763645127 -11.288339999999998 1.07099999999999999996
1  2.88e-02  0.2763645452 -11.288339999999998 1.07099999999999999996
1  3.02e-02  0.2763644099 -11.288339999999998 1.07099999999999999996
1  3.16e-02  0.2763644109 -11.288339999999998 1.07099999999999999996
1  3.31e-02  0.2763643267 -11.288339999999998 1.07099999999999999996
1  3.47e-02  0.276364466 -11.288339999999998 1.07099999999999999996
1  3.63e-02  0.2763642518 -11.288339999999998 1.07099999999999999996
1  3.80e-02  0.2763644196 -11.288339999999998 1.07099999999999999996
1  3.98e-02  0.2763644743 -11.288339999999998 1.07099999999999999996
1  4.17e-02  0.2763644053 -11.288339999999998 1.07099999999999999996
1  4.37e-02  0.2763646142 -11.288339999999998 1.07099999999999999996
1  4.57e-02  0.2763645357 -11.288339999999998 1.07099999999999999996
1  4.79e-02  0.2763644312 -11.288339999999998 1.07099999999999999996
1  5.01e-02  0.2763008957 -11.288339999999998 1.07099999999999999996
1  5.25e-02  0.276364554 -11.288339999999998 1.07099999999999999996
1  5.50e-02  0.2763645165 -11.288339999999998 1.07099999999999999996
1  5.75e-02  0.2763645835 -11.288339999999998 1.07099999999999999996
1  6.03e-02  0.2763644945 -11.288339999999998 1.07099999999999999996
1  6.31e-02  0.2763645138 -11.288339999999998 1.07099999999999999996
1  6.61e-02  0.2763645304 -11.288339999999998 1.07099999999999999996
1  6.92e-02  0.2763670168 -11.288339999999998 1.07099999999999999996
1  7.24e-02  0.2763646197 -11.288339999999998 1.07099999999999999996
1  7.59e-02  0.2763649345 -11.288339999999998 1.07099999999999999996
1  7.94e-02  0.2763645472 -11.288339999999998 1.07099999999999999996
1  8.32e-02  0.2763646767 -11.288339999999998 1.07099999999999999996
1  8.71e-02  0.276364568 -11.288339999999998 1.07099999999999999996
1  9.12e-02  0.2763645141 -11.288339999999998 1.07099999999999999996
1  9.55e-02  0.2763647819 -11.288339999999998 1.07099999999999999996
1  1.00e-01  0.2763646646 -11.288339999999998 1.07099999999999999996
1  1.05e-01  0.2763753541 -11.288339999999998 1.07099999999999999996
1  1.10e-01  0.2763645003 -11.288339999999998 1.07099999999999999996
1  1.15e-01  0.2763647076 -11.288339999999998 1.07099999999999999996
1  1.20e-01  0.276364722 -11.288339999999998 1.07099999999999999996
1  1.26e-01  0.2763645696 -11.288339999999998 1.07099999999999999996
1  1.32e-01  0.2763645836 -11.288339999999998 1.07099999999999999996
1  1.38e-01  0.2763644242 -11.288339999999998 1.07099999999999999996
1  1.45e-01  0.2763646662 -11.288339999999998 1.07099999999999999996
1  1.51e-01  0.2763646524 -11.288339999999998 1.07099999999999999996
1  1.58e-01  0.2763648496 -11.288339999999998 1.07099999999999999996
1  1.66e-01  0.2764688308 -11.288339999999998 1.07099999999999999996
1  1.74e-01  0.2763646995 -11.288339999999998 1.07099999999999999996
1  1.82e-01  0.2763646234 -11.288339999999998 1.07099999999999999996
1  1.91e-01  0.2763646747 -11.288339999999998 1.07099999999999999996
1  2.00e-01  0.2763646247 -11.288339999999998 1.07099999999999999996
1  2.09e-01  0.2763647695 -11.288339999999998 1.07099999999999999996
1  2.19e-01  0.2763647897 -11.288339999999998 1.07099999999999999996
1  2.29e-01  0.2763646036 -11.288339999999998 1.07099999999999999996
1  2.40e-01  0.2763645433 -11.288339999999998 1.07099999999999999996
1  2.51e-01  0.276364892 -11.288339999999998 1.07099999999999999996
1  2.63e-01  0.2763661827 -11.288339999999998 1.07099999999999999996
1  2.75e-01  0.2763673713 -11.288339999999998 1.07099999999999999996
1  2.88e-01  0.2763649665 -11.288339999999998 1.07099999999999999996
1  3.02e-01  0.2763649338 -11.288339999999998 1.07099999999999999996
1  3.16e-01  0.2763647828 -11.288339999999998 1.07099999999999999996
1  3.31e-01  0.276364832 -11.288339999999998 1.07099999999999999996
1  3.47e-01  0.27636318 -11.288339999999998 1.07099999999999999996
1  3.63e-01  0.2763739052 -11.288339999999998 1.07099999999999999996
1  3.80e-01  0.27636507 -11.288339999999998 1.07099999999999999996
1  3.98e-01  0.2763646417 -11.288339999999998 1.07099999999999999996
1  4.17e-01  0.2763648342 -11.288339999999998 1.07099999999999999996
1  4.37e-01  0.2763648233 -11.288339999999998 1.07099999999999999996
1  4.57e-01  0.2763645728 -11.288339999999998 1.07099999999999999996
1  4.79e-01  0.2763650604 -11.288339999999998 1.07099999999999999996
1  5.01e-01  0.2763650286 -11.288339999999998 1.07099999999999999996
1  5.25e-01  0.2763647311 -11.288339999999998 1.07099999999999999996
1  5.50e-01  0.2763645 -11.288339999999998 1.07099999999999999996
1  5.75e-01  0.2763656846 -11.288339999999998 1.07099999999999999996
1  6.03e-01  0.2763696293 -11.288339999999998 1.07099999999999999996
1  6.31e-01  0.2763639823 -11.288339999999998 1.07099999999999999996
1  6.61e-01  0.2763645461 -11.288339999999998 1.07099999999999999996
1  6.92e-01  0.2763648132 -11.288339999999998 1.07099999999999999996
1  7.24e-01  0.2763647701 -11.288339999999998 1.07099999999999999996
1  7.59e-01  0.2763653174 -11.288339999999998 1.07099999999999999996
1  7.94e-01  0.2763653734 -11.288339999999998 1.07099999999999999996
1  8.32e-01  0.276364276 -11.288339999999998 1.07099999999999999996
1  8.71e-01  0.2763648588 -11.288339999999998 1.07099999999999999996
1  9.12e-01  0.2763660445 -11.288339999999998 1.07099999999999999996
1  9.55e-01  0.2763651745 -11.288339999999998 1.07099999999999999996
1  1.00e+00  0.2763646535 -11.288339999999998 1.07099999999999999996
1  1.05e+00  0.2763654835 -11.288339999999998 1.07099999999999999996
1  1.10e+00  0.2763659368 -11.288339999999998 1.07099999999999999996
1  1.15e+00  0.2763635666 -11.288339999999998 1.07099999999999999996
1  1.20e+00  0.2763654193 -11.288339999999998 1.07099999999999999996
1  1.26e+00  0.2763660103 -11.288339999999998 1.07099999999999999996
1  1.32e+00  0.2763662488 -11.288339999999998 1.07099999999999999996
1  1.38e+00  0.276326643 -11.288339999999998 1.07099999999999999996
1  1.45e+00  0.2763654817 -11.288339999999998 1.07099999999999999996
1  1.51e+00  0.2763657142 -11.288339999999998 1.07099999999999999996
1  1.58e+00  0.2763657236 -11.288339999999998 1.07099999999999999996
1  1.66e+00  0.2763655294 -11.288339999999998 1.07099999999999999996
1  1.74e+00  0.2763643055 -11.288339999999998 1.07099999999999999996
1  1.82e+00  0.276365185 -11.288339999999998 1.07099999999999999996
1  1.91e+00  0.2763653044 -11.288339999999998 1.07099999999999999996
1  2.00e+00  0.2763672848 -11.288339999999998 1.07099999999999999996
1  2.09e+00  0.2763661021 -11.288339999999998 1.07099999999999999996
1  2.19e+00  0.2763665148 -11.288339999999998 1.07099999999999999996
1  2.29e+00  0.2763655732 -11.288339999999998 1.07099999999999999996
1  2.40e+00  0.276367702 -11.288339999999998 1.07099999999999999996
1  2.51e+00  0.2763614619 -11.288339999999998 1.07099999999999999996
1  2.63e+00  0.2763637984 -11.288339999999998 1.07099999999999999996
1  2.75e+00  0.2763677494 -11.288339999999998 1.07099999999999999996
1  2.88e+00  0.27631852 -11.288339999999998 1.07099999999999999996
