1  1.00e-03  0.276364373 -11.182939999999999 1.06099999999999999997
1  1.05e-03  0.2763643652 -11.182939999999999 1.06099999999999999997
1  1.10e-03  0.2763643672 -11.182939999999999 1.06099999999999999997
1  1.15e-03  0.2763643664 -11.182939999999999 1.06099999999999999997
1  1.20e-03  0.276364373 -11.182939999999999 1.06099999999999999997
1  1.26e-03  0.2763643724 -11.182939999999999 1.06099999999999999997
1  1.32e-03  0.2763643785 -11.182939999999999 1.06099999999999999997
1  1.38e-03  0.2763643691 -11.182939999999999 1.06099999999999999997
1  1.45e-03  0.2763643697 -11.182939999999999 1.06099999999999999997
1  1.51e-03  0.2763643761 -11.182939999999999 1.06099999999999999997
1  1.58e-03  0.2763643694 -11.182939999999999 1.06099999999999999997
1  1.66e-03  0.276364373 -11.182939999999999 1.06099999999999999997
1  1.74e-03  0.2763643728 -11.182939999999999 1.06099999999999999997
1  1.82e-03  0.2763643717 -11.182939999999999 1.06099999999999999997
1  1.91e-03  0.2763643679 -11.182939999999999 1.06099999999999999997
1  2.00e-03  0.276364374 -11.182939999999999 1.06099999999999999997
1  2.09e-03  0.2763643775 -11.182939999999999 1.06099999999999999997
1  2.19e-03  0.2763643588 -11.182939999999999 1.06099999999999999997
1  2.29e-03  0.2763643713 -11.182939999999999 1.06099999999999999997
1  2.40e-03  0.2763643718 -11.182939999999999 1.06099999999999999997
1  2.51e-03  0.2763643743 -11.182939999999999 1.06099999999999999997
1  2.63e-03  0.2763643737 -11.182939999999999 1.06099999999999999997
1  2.75e-03  0.2763584749 -11.182939999999999 1.06099999999999999997
1  2.88e-03  0.2763643756 -11.182939999999999 1.06099999999999999997
1  3.02e-03  0.2763643763 -11.182939999999999 1.06099999999999999997
1  3.16e-03  0.2763643769 -11.182939999999999 1.06099999999999999997
1  3.31e-03  0.2763643777 -11.182939999999999 1.06099999999999999997
1  3.47e-03  0.276364375 -11.182939999999999 1.06099999999999999997
1  3.63e-03  0.2763643775 -11.182939999999999 1.06099999999999999997
1  3.80e-03  0.2763643762 -11.182939999999999 1.06099999999999999997
1  3.98e-03  0.2763643727 -11.182939999999999 1.06099999999999999997
1  4.17e-03  0.2763643801 -11.182939999999999 1.06099999999999999997
1  4.37e-03  0.2763643759 -11.182939999999999 1.06099999999999999997
1  4.57e-03  0.2763643755 -11.182939999999999 1.06099999999999999997
1  4.79e-03  0.2763643813 -11.182939999999999 1.06099999999999999997
1  5.01e-03  0.2763643761 -11.182939999999999 1.06099999999999999997
1  5.25e-03  0.2763643792 -11.182939999999999 1.06099999999999999997
1  5.50e-03  0.2763643807 -11.182939999999999 1.06099999999999999997
1  5.75e-03  0.2763643823 -11.182939999999999 1.06099999999999999997
1  6.03e-03  0.2763531824 -11.182939999999999 1.06099999999999999997
1  6.31e-03  0.2763643841 -11.182939999999999 1.06099999999999999997
1  6.61e-03  0.2763643828 -11.182939999999999 1.06099999999999999997
1  6.92e-03  0.2763643855 -11.182939999999999 1.06099999999999999997
1  7.24e-03  0.2763643875 -11.182939999999999 1.06099999999999999997
1  7.59e-03  0.2763643895 -11.182939999999999 1.06099999999999999997
1  7.94e-03  0.2763643853 -11.182939999999999 1.06099999999999999997
1  8.32e-03  0.2763643967 -11.182939999999999 1.06099999999999999997
1  8.71e-03  0.2763643894 -11.182939999999999 1.06099999999999999997
1  9.12e-03  0.2763644007 -11.182939999999999 1.06099999999999999997
1  9.55e-03  0.2763643974 -11.182939999999999 1.06099999999999999997
1  1.00e-02  0.2763643891 -11.182939999999999 1.06099999999999999997
1  1.05e-02  0.2763643869 -11.182939999999999 1.06099999999999999997
1  1.10e-02  0.276364402 -11.182939999999999 1.06099999999999999997
1  1.15e-02  0.2763643904 -11.182939999999999 1.06099999999999999997
1  1.20e-02  0.2763643918 -11.182939999999999 1.06099999999999999997
1  1.26e-02  0.2763644021 -11.182939999999999 1.06099999999999999997
1  1.32e-02  0.2763643911 -11.182939999999999 1.06099999999999999997
1  1.38e-02  0.2763643917 -11.182939999999999 1.06099999999999999997
