1  1.00e-03  0.2763643718 -10.8562 1.02999999999999999997
1  1.05e-03  0.2763643757 -10.8562 1.02999999999999999997
1  1.10e-03  0.2763643718 -10.8562 1.02999999999999999997
1  1.15e-03  0.2763643774 -10.8562 1.02999999999999999997
1  1.20e-03  0.2763643697 -10.8562 1.02999999999999999997
1  1.26e-03  0.2763643709 -10.8562 1.02999999999999999997
1  1.32e-03  0.2763643669 -10.8562 1.02999999999999999997
1  1.38e-03  0.2763643733 -10.8562 1.02999999999999999997
1  1.45e-03  0.2763643754 -10.8562 1.02999999999999999997
1  1.51e-03  0.2763643696 -10.8562 1.02999999999999999997
1  1.58e-03  0.2763643751 -10.8562 1.02999999999999999997
1  1.66e-03  0.2763643711 -10.8562 1.02999999999999999997
1  1.74e-03  0.2763643724 -10.8562 1.02999999999999999997
1  1.82e-03  0.2763643751 -10.8562 1.02999999999999999997
1  1.91e-03  0.2763643773 -10.8562 1.02999999999999999997
1  2.00e-03  0.2763643685 -10.8562 1.02999999999999999997
1  2.09e-03  0.2763643696 -10.8562 1.02999999999999999997
1  2.19e-03  0.2763643704 -10.8562 1.02999999999999999997
1  2.29e-03  0.2763643757 -10.8562 1.02999999999999999997
1  2.40e-03  0.2763643769 -10.8562 1.02999999999999999997
1  2.51e-03  0.276364372 -10.8562 1.02999999999999999997
1  2.63e-03  0.2763643304 -10.8562 1.02999999999999999997
1  2.75e-03  0.2763643725 -10.8562 1.02999999999999999997
1  2.88e-03  0.2763643727 -10.8562 1.02999999999999999997
1  3.02e-03  0.2763643748 -10.8562 1.02999999999999999997
1  3.16e-03  0.2763643762 -10.8562 1.02999999999999999997
1  3.31e-03  0.2763643751 -10.8562 1.02999999999999999997
1  3.47e-03  0.276364378 -10.8562 1.02999999999999999997
1  3.63e-03  0.2763643791 -10.8562 1.02999999999999999997
1  3.80e-03  0.2763643762 -10.8562 1.02999999999999999997
1  3.98e-03  0.2763643813 -10.8562 1.02999999999999999997
1  4.17e-03  0.2763643718 -10.8562 1.02999999999999999997
1  4.37e-03  0.2763643798 -10.8562 1.02999999999999999997
1  4.57e-03  0.2763643832 -10.8562 1.02999999999999999997
1  4.79e-03  0.2763643746 -10.8562 1.02999999999999999997
1  5.01e-03  0.2763643824 -10.8562 1.02999999999999999997
1  5.25e-03  0.2763643812 -10.8562 1.02999999999999999997
1  5.50e-03  0.2763643808 -10.8562 1.02999999999999999997
1  5.75e-03  0.2763643756 -10.8562 1.02999999999999999997
1  6.03e-03  0.2763643776 -10.8562 1.02999999999999999997
1  6.31e-03  0.2763643811 -10.8562 1.02999999999999999997
1  6.61e-03  0.27636439 -10.8562 1.02999999999999999997
1  6.92e-03  0.276364405 -10.8562 1.02999999999999999997
1  7.24e-03  0.2763644001 -10.8562 1.02999999999999999997
1  7.59e-03  0.2763643874 -10.8562 1.02999999999999999997
1  7.94e-03  0.2763643945 -10.8562 1.02999999999999999997
1  8.32e-03  0.2763643894 -10.8562 1.02999999999999999997
1  8.71e-03  0.2763644004 -10.8562 1.02999999999999999997
1  9.12e-03  0.2763643818 -10.8562 1.02999999999999999997
