1  1.00e-03  0.2763643651 -11.39374 1.08099999999999999995
1  1.05e-03  0.2763643724 -11.39374 1.08099999999999999995
1  1.10e-03  0.2763643677 -11.39374 1.08099999999999999995
1  1.15e-03  0.2763643693 -11.39374 1.08099999999999999995
1  1.20e-03  0.2763643675 -11.39374 1.08099999999999999995
1  1.26e-03  0.2763643661 -11.39374 1.08099999999999999995
1  1.32e-03  0.2763643715 -11.39374 1.08099999999999999995
1  1.38e-03  0.2763643744 -11.39374 1.08099999999999999995
1  1.45e-03  0.2763643718 -11.39374 1.08099999999999999995
1  1.51e-03  0.2763643719 -11.39374 1.08099999999999999995
1  1.58e-03  0.2763643714 -11.39374 1.08099999999999999995
1  1.66e-03  0.2763643736 -11.39374 1.08099999999999999995
1  1.74e-03  0.2763643741 -11.39374 1.08099999999999999995
1  1.82e-03  0.2763643757 -11.39374 1.08099999999999999995
1  1.91e-03  0.2763643723 -11.39374 1.08099999999999999995
1  2.00e-03  0.2763643704 -11.39374 1.08099999999999999995
1  2.09e-03  0.2763643721 -11.39374 1.08099999999999999995
1  2.19e-03  0.2763643729 -11.39374 1.08099999999999999995
1  2.29e-03  0.2763643733 -11.39374 1.08099999999999999995
1  2.40e-03  0.2763643705 -11.39374 1.08099999999999999995
1  2.51e-03  0.2763643763 -11.39374 1.08099999999999999995
1  2.63e-03  0.2763643694 -11.39374 1.08099999999999999995
1  2.75e-03  0.2763643747 -11.39374 1.08099999999999999995
1  2.88e-03  0.2763643739 -11.39374 1.08099999999999999995
1  3.02e-03  0.2763643757 -11.39374 1.08099999999999999995
1  3.16e-03  0.2763643753 -11.39374 1.08099999999999999995
1  3.31e-03  0.276364375 -11.39374 1.08099999999999999995
1  3.47e-03  0.2763643739 -11.39374 1.08099999999999999995
1  3.63e-03  0.2763643762 -11.39374 1.08099999999999999995
1  3.80e-03  0.27636437 -11.39374 1.08099999999999999995
1  3.98e-03  0.2763643773 -11.39374 1.08099999999999999995
1  4.17e-03  0.2763643765 -11.39374 1.08099999999999999995
1  4.37e-03  0.276364365 -11.39374 1.08099999999999999995
1  4.57e-03  0.2763643734 -11.39374 1.08099999999999999995
1  4.79e-03  0.2763643792 -11.39374 1.08099999999999999995
1  5.01e-03  0.2763643766 -11.39374 1.08099999999999999995
1  5.25e-03  0.2763643804 -11.39374 1.08099999999999999995
1  5.50e-03  0.2763643828 -11.39374 1.08099999999999999995
1  5.75e-03  0.2763643873 -11.39374 1.08099999999999999995
1  6.03e-03  0.2763643807 -11.39374 1.08099999999999999995
1  6.31e-03  0.2763643848 -11.39374 1.08099999999999999995
1  6.61e-03  0.2763643759 -11.39374 1.08099999999999999995
1  6.92e-03  0.2763643811 -11.39374 1.08099999999999999995
1  7.24e-03  0.276364389 -11.39374 1.08099999999999999995
1  7.59e-03  0.2763643869 -11.39374 1.08099999999999999995
1  7.94e-03  0.2763633735 -11.39374 1.08099999999999999995
1  8.32e-03  0.2763643881 -11.39374 1.08099999999999999995
1  8.71e-03  0.2763643806 -11.39374 1.08099999999999999995
1  9.12e-03  0.2763643914 -11.39374 1.08099999999999999995
1  9.55e-03  0.2763643918 -11.39374 1.08099999999999999995
