1  1.00e-03  0.2763643698 -10.58216 1.00399999999999999997
1  1.05e-03  0.2763643702 -10.58216 1.00399999999999999997
1  1.10e-03  0.2763643711 -10.58216 1.00399999999999999997
1  1.15e-03  0.2763643679 -10.58216 1.00399999999999999997
1  1.20e-03  0.2763643702 -10.58216 1.00399999999999999997
1  1.26e-03  0.2763643677 -10.58216 1.00399999999999999997
1  1.32e-03  0.2763643737 -10.58216 1.00399999999999999997
1  1.38e-03  0.2763643724 -10.58216 1.00399999999999999997
1  1.45e-03  0.2763643701 -10.58216 1.00399999999999999997
1  1.51e-03  0.2763643737 -10.58216 1.00399999999999999997
1  1.58e-03  0.2763643724 -10.58216 1.00399999999999999997
1  1.66e-03  0.2763643729 -10.58216 1.00399999999999999997
1  1.74e-03  0.2763643769 -10.58216 1.00399999999999999997
1  1.82e-03  0.2763643751 -10.58216 1.00399999999999999997
1  1.91e-03  0.2763643714 -10.58216 1.00399999999999999997
1  2.00e-03  0.2763643701 -10.58216 1.00399999999999999997
1  2.09e-03  0.2763643771 -10.58216 1.00399999999999999997
1  2.19e-03  0.2763643779 -10.58216 1.00399999999999999997
1  2.29e-03  0.2763643746 -10.58216 1.00399999999999999997
1  2.40e-03  0.2763643712 -10.58216 1.00399999999999999997
1  2.51e-03  0.2763643795 -10.58216 1.00399999999999999997
1  2.63e-03  0.2763643713 -10.58216 1.00399999999999999997
1  2.75e-03  0.2763643774 -10.58216 1.00399999999999999997
1  2.88e-03  0.2763643773 -10.58216 1.00399999999999999997
1  3.02e-03  0.2763643764 -10.58216 1.00399999999999999997
1  3.16e-03  0.2763643779 -10.58216 1.00399999999999999997
1  3.31e-03  0.2763643799 -10.58216 1.00399999999999999997
1  3.47e-03  0.2763643763 -10.58216 1.00399999999999999997
1  3.63e-03  0.2763643799 -10.58216 1.00399999999999999997
1  3.80e-03  0.2763643794 -10.58216 1.00399999999999999997
1  3.98e-03  0.2763643159 -10.58216 1.00399999999999999997
1  4.17e-03  0.2763643841 -10.58216 1.00399999999999999997
1  4.37e-03  0.2763643758 -10.58216 1.00399999999999999997
1  4.57e-03  0.2763643755 -10.58216 1.00399999999999999997
1  4.79e-03  0.2763643847 -10.58216 1.00399999999999999997
1  5.01e-03  0.2763643754 -10.58216 1.00399999999999999997
1  5.25e-03  0.2763643813 -10.58216 1.00399999999999999997
1  5.50e-03  0.2763643741 -10.58216 1.00399999999999999997
1  5.75e-03  0.2763643939 -10.58216 1.00399999999999999997
1  6.03e-03  0.27636439 -10.58216 1.00399999999999999997
1  6.31e-03  0.276364384 -10.58216 1.00399999999999999997
1  6.61e-03  0.2763643862 -10.58216 1.00399999999999999997
1  6.92e-03  0.2763643885 -10.58216 1.00399999999999999997
1  7.24e-03  0.2763643921 -10.58216 1.00399999999999999997
1  7.59e-03  0.2763643514 -10.58216 1.00399999999999999997
1  7.94e-03  0.2763643861 -10.58216 1.00399999999999999997
1  8.32e-03  0.2763644027 -10.58216 1.00399999999999999997
1  8.71e-03  0.2763643873 -10.58216 1.00399999999999999997
1  9.12e-03  0.2763644092 -10.58216 1.00399999999999999997
1  9.55e-03  0.2763644006 -10.58216 1.00399999999999999997
1  1.00e-02  0.2763643946 -10.58216 1.00399999999999999997
1  1.05e-02  0.2763644057 -10.58216 1.00399999999999999997
1  1.10e-02  0.2763644127 -10.58216 1.00399999999999999997
1  1.15e-02  0.2763643826 -10.58216 1.00399999999999999997
1  1.20e-02  0.276364386 -10.58216 1.00399999999999999997
1  1.26e-02  0.2763644102 -10.58216 1.00399999999999999997
1  1.32e-02  0.2763643925 -10.58216 1.00399999999999999997
1  1.38e-02  0.2763643875 -10.58216 1.00399999999999999997
1  1.45e-02  0.2763643935 -10.58216 1.00399999999999999997
1  1.51e-02  0.2763643966 -10.58216 1.00399999999999999997
1  1.58e-02  0.2763643865 -10.58216 1.00399999999999999997
1  1.66e-02  0.2763643987 -10.58216 1.00399999999999999997
1  1.74e-02  0.2763644075 -10.58216 1.00399999999999999997
1  1.82e-02  0.2763645374 -10.58216 1.00399999999999999997
1  1.91e-02  0.2763644326 -10.58216 1.00399999999999999997
1  2.00e-02  0.2763645118 -10.58216 1.00399999999999999997
1  2.09e-02  0.2763644267 -10.58216 1.00399999999999999997
1  2.19e-02  0.276364433 -10.58216 1.00399999999999999997
1  2.29e-02  0.2763643754 -10.58216 1.00399999999999999997
1  2.40e-02  0.2763643718 -10.58216 1.00399999999999999997
1  2.51e-02  0.2763644239 -10.58216 1.00399999999999999997
1  2.63e-02  0.2763644209 -10.58216 1.00399999999999999997
1  2.75e-02  0.2763645514 -10.58216 1.00399999999999999997
1  2.88e-02  0.2763649742 -10.58216 1.00399999999999999997
1  3.02e-02  0.2763644304 -10.58216 1.00399999999999999997
1  3.16e-02  0.2763643728 -10.58216 1.00399999999999999997
1  3.31e-02  0.2763643567 -10.58216 1.00399999999999999997
1  3.47e-02  0.2763644688 -10.58216 1.00399999999999999997
1  3.63e-02  0.2763643998 -10.58216 1.00399999999999999997
1  3.80e-02  0.2763638577 -10.58216 1.00399999999999999997
1  3.98e-02  0.2763644169 -10.58216 1.00399999999999999997
1  4.17e-02  0.27636451 -10.58216 1.00399999999999999997
1  4.37e-02  0.2763645995 -10.58216 1.00399999999999999997
1  4.57e-02  0.2763645731 -10.58216 1.00399999999999999997
1  4.79e-02  0.2763644452 -10.58216 1.00399999999999999997
1  5.01e-02  0.2763642879 -10.58216 1.00399999999999999997
1  5.25e-02  0.2763645291 -10.58216 1.00399999999999999997
1  5.50e-02  0.2763645276 -10.58216 1.00399999999999999997
1  5.75e-02  0.2763646272 -10.58216 1.00399999999999999997
1  6.03e-02  0.2763646274 -10.58216 1.00399999999999999997
1  6.31e-02  0.2763644892 -10.58216 1.00399999999999999997
1  6.61e-02  0.2763645381 -10.58216 1.00399999999999999997
1  6.92e-02  0.2763647281 -10.58216 1.00399999999999999997
1  7.24e-02  0.2763645556 -10.58216 1.00399999999999999997
1  7.59e-02  0.2763651948 -10.58216 1.00399999999999999997
1  7.94e-02  0.2763644477 -10.58216 1.00399999999999999997
1  8.32e-02  0.2763646094 -10.58216 1.00399999999999999997
1  8.71e-02  0.2763648098 -10.58216 1.00399999999999999997
1  9.12e-02  0.2763647186 -10.58216 1.00399999999999999997
1  9.55e-02  0.2763652088 -10.58216 1.00399999999999999997
1  1.00e-01  0.2763650213 -10.58216 1.00399999999999999997
1  1.05e-01  0.2763643304 -10.58216 1.00399999999999999997
1  1.10e-01  0.2763647752 -10.58216 1.00399999999999999997
1  1.15e-01  0.2763645845 -10.58216 1.00399999999999999997
1  1.20e-01  0.2763649063 -10.58216 1.00399999999999999997
1  1.26e-01  0.2763647786 -10.58216 1.00399999999999999997
1  1.32e-01  0.2763645494 -10.58216 1.00399999999999999997
1  1.38e-01  0.2763647105 -10.58216 1.00399999999999999997
1  1.45e-01  0.2763646884 -10.58216 1.00399999999999999997
1  1.51e-01  0.2763647553 -10.58216 1.00399999999999999997
1  1.58e-01  0.2763646849 -10.58216 1.00399999999999999997
1  1.66e-01  0.2763645177 -10.58216 1.00399999999999999997
1  1.74e-01  0.2763649417 -10.58216 1.00399999999999999997
1  1.82e-01  0.2763652106 -10.58216 1.00399999999999999997
1  1.91e-01  0.2763649293 -10.58216 1.00399999999999999997
1  2.00e-01  0.2763654523 -10.58216 1.00399999999999999997
1  2.09e-01  0.2763646122 -10.58216 1.00399999999999999997
1  2.19e-01  0.2763647247 -10.58216 1.00399999999999999997
1  2.29e-01  0.27636512 -10.58216 1.00399999999999999997
1  2.40e-01  0.2763651245 -10.58216 1.00399999999999999997
1  2.51e-01  0.2763645833 -10.58216 1.00399999999999999997
1  2.63e-01  0.2763651092 -10.58216 1.00399999999999999997
1  2.75e-01  0.2763679738 -10.58216 1.00399999999999999997
1  2.88e-01  0.2763648062 -10.58216 1.00399999999999999997
1  3.02e-01  0.2763648807 -10.58216 1.00399999999999999997
1  3.16e-01  0.2763646871 -10.58216 1.00399999999999999997
1  3.31e-01  0.2763652881 -10.58216 1.00399999999999999997
1  3.47e-01  0.2763653066 -10.58216 1.00399999999999999997
1  3.63e-01  0.2763651934 -10.58216 1.00399999999999999997
1  3.80e-01  0.2763656692 -10.58216 1.00399999999999999997
1  3.98e-01  0.2763647432 -10.58216 1.00399999999999999997
1  4.17e-01  0.2763649879 -10.58216 1.00399999999999999997
1  4.37e-01  0.2763653692 -10.58216 1.00399999999999999997
1  4.57e-01  0.2763657663 -10.58216 1.00399999999999999997
1  4.79e-01  0.2763807174 -10.58216 1.00399999999999999997
1  5.01e-01  0.276365738 -10.58216 1.00399999999999999997
1  5.25e-01  0.2763654635 -10.58216 1.00399999999999999997
1  5.50e-01  0.2763659148 -10.58216 1.00399999999999999997
1  5.75e-01  0.2763651876 -10.58216 1.00399999999999999997
1  6.03e-01  0.2763652254 -10.58216 1.00399999999999999997
1  6.31e-01  0.2763655362 -10.58216 1.00399999999999999997
1  6.61e-01  0.2763656126 -10.58216 1.00399999999999999997
1  6.92e-01  0.2763663405 -10.58216 1.00399999999999999997
1  7.24e-01  0.2763658341 -10.58216 1.00399999999999999997
1  7.59e-01  0.2763656533 -10.58216 1.00399999999999999997
1  7.94e-01  0.2763665156 -10.58216 1.00399999999999999997
1  8.32e-01  0.2763663651 -10.58216 1.00399999999999999997
1  8.71e-01  0.2763663893 -10.58216 1.00399999999999999997
1  9.12e-01  0.2763666137 -10.58216 1.00399999999999999997
1  9.55e-01  0.2763448605 -10.58216 1.00399999999999999997
1  1.00e+00  0.276366403 -10.58216 1.00399999999999999997
1  1.05e+00  0.2763647702 -10.58216 1.00399999999999999997
1  1.10e+00  0.2763667081 -10.58216 1.00399999999999999997
1  1.15e+00  0.2763669654 -10.58216 1.00399999999999999997
1  1.20e+00  0.276367832 -10.58216 1.00399999999999999997
