1  1.00e-03  0.2763643654 -10.00246 0.94899999999999999997
1  1.05e-03  0.2763643764 -10.00246 0.94899999999999999997
1  1.10e-03  0.2763643688 -10.00246 0.94899999999999999997
1  1.15e-03  0.2763643768 -10.00246 0.94899999999999999997
1  1.20e-03  0.2763643722 -10.00246 0.94899999999999999997
1  1.26e-03  0.2763643694 -10.00246 0.94899999999999999997
1  1.32e-03  0.2763643674 -10.00246 0.94899999999999999997
1  1.38e-03  0.2763643796 -10.00246 0.94899999999999999997
1  1.45e-03  0.2763643758 -10.00246 0.94899999999999999997
1  1.51e-03  0.2763643726 -10.00246 0.94899999999999999997
1  1.58e-03  0.276364372 -10.00246 0.94899999999999999997
1  1.66e-03  0.2763643765 -10.00246 0.94899999999999999997
1  1.74e-03  0.276364376 -10.00246 0.94899999999999999997
1  1.82e-03  0.2763643782 -10.00246 0.94899999999999999997
1  1.91e-03  0.2763643783 -10.00246 0.94899999999999999997
1  2.00e-03  0.2763643753 -10.00246 0.94899999999999999997
1  2.09e-03  0.2763643718 -10.00246 0.94899999999999999997
1  2.19e-03  0.2763643681 -10.00246 0.94899999999999999997
1  2.29e-03  0.2763643764 -10.00246 0.94899999999999999997
1  2.40e-03  0.2763643758 -10.00246 0.94899999999999999997
1  2.51e-03  0.2763643728 -10.00246 0.94899999999999999997
1  2.63e-03  0.2763643761 -10.00246 0.94899999999999999997
1  2.75e-03  0.2763643761 -10.00246 0.94899999999999999997
1  2.88e-03  0.2763643744 -10.00246 0.94899999999999999997
1  3.02e-03  0.2763643844 -10.00246 0.94899999999999999997
1  3.16e-03  0.2763643851 -10.00246 0.94899999999999999997
1  3.31e-03  0.2763643676 -10.00246 0.94899999999999999997
1  3.47e-03  0.2763643894 -10.00246 0.94899999999999999997
1  3.63e-03  0.2763643784 -10.00246 0.94899999999999999997
1  3.80e-03  0.2763643845 -10.00246 0.94899999999999999997
1  3.98e-03  0.2763643884 -10.00246 0.94899999999999999997
1  4.17e-03  0.2763643724 -10.00246 0.94899999999999999997
1  4.37e-03  0.2763643812 -10.00246 0.94899999999999999997
1  4.57e-03  0.2763643928 -10.00246 0.94899999999999999997
1  4.79e-03  0.276364385 -10.00246 0.94899999999999999997
1  5.01e-03  0.2763643932 -10.00246 0.94899999999999999997
1  5.25e-03  0.2763643831 -10.00246 0.94899999999999999997
1  5.50e-03  0.2763643829 -10.00246 0.94899999999999999997
1  5.75e-03  0.2763643842 -10.00246 0.94899999999999999997
1  6.03e-03  0.2763643794 -10.00246 0.94899999999999999997
1  6.31e-03  0.2763644023 -10.00246 0.94899999999999999997
1  6.61e-03  0.2763643722 -10.00246 0.94899999999999999997
1  6.92e-03  0.276364386 -10.00246 0.94899999999999999997
1  7.24e-03  0.2763643885 -10.00246 0.94899999999999999997
1  7.59e-03  0.2763643863 -10.00246 0.94899999999999999997
1  7.94e-03  0.2763644141 -10.00246 0.94899999999999999997
1  8.32e-03  0.276364371 -10.00246 0.94899999999999999997
1  8.71e-03  0.2763644124 -10.00246 0.94899999999999999997
1  9.12e-03  0.2763643883 -10.00246 0.94899999999999999997
1  9.55e-03  0.2763643976 -10.00246 0.94899999999999999997
1  1.00e-02  0.276364395 -10.00246 0.94899999999999999997
1  1.05e-02  0.2763644276 -10.00246 0.94899999999999999997
1  1.10e-02  0.2763643998 -10.00246 0.94899999999999999997
1  1.15e-02  0.2763644514 -10.00246 0.94899999999999999997
1  1.20e-02  0.2763644336 -10.00246 0.94899999999999999997
1  1.26e-02  0.2763643826 -10.00246 0.94899999999999999997
1  1.32e-02  0.2763644544 -10.00246 0.94899999999999999997
1  1.38e-02  0.2763644331 -10.00246 0.94899999999999999997
1  1.45e-02  0.276364454 -10.00246 0.94899999999999999997
1  1.51e-02  0.2763644971 -10.00246 0.94899999999999999997
1  1.58e-02  0.2763649611 -10.00246 0.94899999999999999997
1  1.66e-02  0.2763644082 -10.00246 0.94899999999999999997
1  1.74e-02  0.2763644462 -10.00246 0.94899999999999999997
1  1.82e-02  0.2763644231 -10.00246 0.94899999999999999997
1  1.91e-02  0.2763644429 -10.00246 0.94899999999999999997
1  2.00e-02  0.2763643924 -10.00246 0.94899999999999999997
1  2.09e-02  0.2763644713 -10.00246 0.94899999999999999997
1  2.19e-02  0.2763644047 -10.00246 0.94899999999999999997
1  2.29e-02  0.276364467 -10.00246 0.94899999999999999997
1  2.40e-02  0.2763644457 -10.00246 0.94899999999999999997
1  2.51e-02  0.276364188 -10.00246 0.94899999999999999997
1  2.63e-02  0.2763646875 -10.00246 0.94899999999999999997
1  2.75e-02  0.2763640867 -10.00246 0.94899999999999999997
1  2.88e-02  0.276364355 -10.00246 0.94899999999999999997
1  3.02e-02  0.2763645775 -10.00246 0.94899999999999999997
1  3.16e-02  0.276364243 -10.00246 0.94899999999999999997
1  3.31e-02  0.2763644974 -10.00246 0.94899999999999999997
1  3.47e-02  0.2763645091 -10.00246 0.94899999999999999997
1  3.63e-02  0.2763644655 -10.00246 0.94899999999999999997
1  3.80e-02  0.2763644481 -10.00246 0.94899999999999999997
1  3.98e-02  0.2763645793 -10.00246 0.94899999999999999997
1  4.17e-02  0.2763644836 -10.00246 0.94899999999999999997
1  4.37e-02  0.2763644009 -10.00246 0.94899999999999999997
1  4.57e-02  0.2763650104 -10.00246 0.94899999999999999997
1  4.79e-02  0.2763645841 -10.00246 0.94899999999999999997
1  5.01e-02  0.2763645272 -10.00246 0.94899999999999999997
1  5.25e-02  0.2763645845 -10.00246 0.94899999999999999997
1  5.50e-02  0.2763645581 -10.00246 0.94899999999999999997
1  5.75e-02  0.2763643971 -10.00246 0.94899999999999999997
1  6.03e-02  0.2763646651 -10.00246 0.94899999999999999997
1  6.31e-02  0.2763645531 -10.00246 0.94899999999999999997
1  6.61e-02  0.2763646264 -10.00246 0.94899999999999999997
1  6.92e-02  0.2763649921 -10.00246 0.94899999999999999997
1  7.24e-02  0.2763646158 -10.00246 0.94899999999999999997
