1  1.00e-03  0.2763643706 -9.601939999999999 0.91099999999999999999
1  1.05e-03  0.2763643731 -9.601939999999999 0.91099999999999999999
1  1.10e-03  0.2763643713 -9.601939999999999 0.91099999999999999999
1  1.15e-03  0.2763643713 -9.601939999999999 0.91099999999999999999
1  1.20e-03  0.2763643787 -9.601939999999999 0.91099999999999999999
1  1.26e-03  0.2763643736 -9.601939999999999 0.91099999999999999999
1  1.32e-03  0.2763643788 -9.601939999999999 0.91099999999999999999
1  1.38e-03  0.2763643746 -9.601939999999999 0.91099999999999999999
1  1.45e-03  0.2763643668 -9.601939999999999 0.91099999999999999999
1  1.51e-03  0.2763643814 -9.601939999999999 0.91099999999999999999
1  1.58e-03  0.2763643762 -9.601939999999999 0.91099999999999999999
1  1.66e-03  0.2763643718 -9.601939999999999 0.91099999999999999999
1  1.74e-03  0.2763643706 -9.601939999999999 0.91099999999999999999
1  1.82e-03  0.2763643687 -9.601939999999999 0.91099999999999999999
1  1.91e-03  0.2763643822 -9.601939999999999 0.91099999999999999999
1  2.00e-03  0.2763643893 -9.601939999999999 0.91099999999999999999
1  2.09e-03  0.2763643855 -9.601939999999999 0.91099999999999999999
1  2.19e-03  0.2763643779 -9.601939999999999 0.91099999999999999999
1  2.29e-03  0.2763643844 -9.601939999999999 0.91099999999999999999
1  2.40e-03  0.2763643724 -9.601939999999999 0.91099999999999999999
1  2.51e-03  0.2763643738 -9.601939999999999 0.91099999999999999999
1  2.63e-03  0.2763643729 -9.601939999999999 0.91099999999999999999
1  2.75e-03  0.2763643924 -9.601939999999999 0.91099999999999999999
1  2.88e-03  0.2763643924 -9.601939999999999 0.91099999999999999999
1  3.02e-03  0.2763643862 -9.601939999999999 0.91099999999999999999
1  3.16e-03  0.2763643879 -9.601939999999999 0.91099999999999999999
1  3.31e-03  0.2763643827 -9.601939999999999 0.91099999999999999999
1  3.47e-03  0.2763643946 -9.601939999999999 0.91099999999999999999
1  3.63e-03  0.2763643962 -9.601939999999999 0.91099999999999999999
1  3.80e-03  0.2763643978 -9.601939999999999 0.91099999999999999999
1  3.98e-03  0.276364382 -9.601939999999999 0.91099999999999999999
1  4.17e-03  0.2763643876 -9.601939999999999 0.91099999999999999999
1  4.37e-03  0.2763643743 -9.601939999999999 0.91099999999999999999
1  4.57e-03  0.2763643744 -9.601939999999999 0.91099999999999999999
1  4.79e-03  0.276364405 -9.601939999999999 0.91099999999999999999
