1  1.00e-03  0.2763643732 -11.15132 1.05800000000000000001
1  1.05e-03  0.2763643652 -11.15132 1.05800000000000000001
1  1.10e-03  0.2763643757 -11.15132 1.05800000000000000001
1  1.15e-03  0.2763643665 -11.15132 1.05800000000000000001
1  1.20e-03  0.2763643723 -11.15132 1.05800000000000000001
1  1.26e-03  0.2763643737 -11.15132 1.05800000000000000001
1  1.32e-03  0.2763643758 -11.15132 1.05800000000000000001
1  1.38e-03  0.2763643676 -11.15132 1.05800000000000000001
1  1.45e-03  0.2763643677 -11.15132 1.05800000000000000001
1  1.51e-03  0.2763643751 -11.15132 1.05800000000000000001
1  1.58e-03  0.2763643702 -11.15132 1.05800000000000000001
1  1.66e-03  0.2763643719 -11.15132 1.05800000000000000001
1  1.74e-03  0.2763643727 -11.15132 1.05800000000000000001
1  1.82e-03  0.2763643736 -11.15132 1.05800000000000000001
1  1.91e-03  0.2763643692 -11.15132 1.05800000000000000001
1  2.00e-03  0.2763643736 -11.15132 1.05800000000000000001
1  2.09e-03  0.2763643757 -11.15132 1.05800000000000000001
1  2.19e-03  0.2763643776 -11.15132 1.05800000000000000001
1  2.29e-03  0.2763643709 -11.15132 1.05800000000000000001
1  2.40e-03  0.276364374 -11.15132 1.05800000000000000001
1  2.51e-03  0.2763643737 -11.15132 1.05800000000000000001
1  2.63e-03  0.2763643754 -11.15132 1.05800000000000000001
1  2.75e-03  0.2763643771 -11.15132 1.05800000000000000001
1  2.88e-03  0.2763643803 -11.15132 1.05800000000000000001
1  3.02e-03  0.2763643814 -11.15132 1.05800000000000000001
1  3.16e-03  0.2763643819 -11.15132 1.05800000000000000001
1  3.31e-03  0.2763643772 -11.15132 1.05800000000000000001
1  3.47e-03  0.2763643741 -11.15132 1.05800000000000000001
1  3.63e-03  0.2763643761 -11.15132 1.05800000000000000001
1  3.80e-03  0.2763643751 -11.15132 1.05800000000000000001
1  3.98e-03  0.276364373 -11.15132 1.05800000000000000001
1  4.17e-03  0.2763643788 -11.15132 1.05800000000000000001
1  4.37e-03  0.2763643784 -11.15132 1.05800000000000000001
1  4.57e-03  0.2763643769 -11.15132 1.05800000000000000001
1  4.79e-03  0.2763643771 -11.15132 1.05800000000000000001
1  5.01e-03  0.2763643774 -11.15132 1.05800000000000000001
1  5.25e-03  0.2763643809 -11.15132 1.05800000000000000001
1  5.50e-03  0.2763643794 -11.15132 1.05800000000000000001
1  5.75e-03  0.2763643806 -11.15132 1.05800000000000000001
1  6.03e-03  0.276364392 -11.15132 1.05800000000000000001
1  6.31e-03  0.2763643859 -11.15132 1.05800000000000000001
1  6.61e-03  0.2763643878 -11.15132 1.05800000000000000001
1  6.92e-03  0.2763643851 -11.15132 1.05800000000000000001
