1  1.00e-03  0.2763643701 -11.56238 1.09699999999999999996
1  1.05e-03  0.2763643736 -11.56238 1.09699999999999999996
1  1.10e-03  0.2763643693 -11.56238 1.09699999999999999996
1  1.15e-03  0.2763643752 -11.56238 1.09699999999999999996
1  1.20e-03  0.2763643672 -11.56238 1.09699999999999999996
1  1.26e-03  0.2763643708 -11.56238 1.09699999999999999996
1  1.32e-03  0.2763643651 -11.56238 1.09699999999999999996
1  1.38e-03  0.2763643738 -11.56238 1.09699999999999999996
1  1.45e-03  0.2763643736 -11.56238 1.09699999999999999996
1  1.51e-03  0.2763643675 -11.56238 1.09699999999999999996
1  1.58e-03  0.2763643742 -11.56238 1.09699999999999999996
1  1.66e-03  0.2763643704 -11.56238 1.09699999999999999996
1  1.74e-03  0.2763643719 -11.56238 1.09699999999999999996
1  1.82e-03  0.2763643748 -11.56238 1.09699999999999999996
1  1.91e-03  0.2763643759 -11.56238 1.09699999999999999996
1  2.00e-03  0.2763643714 -11.56238 1.09699999999999999996
1  2.09e-03  0.2763643674 -11.56238 1.09699999999999999996
1  2.19e-03  0.2763643685 -11.56238 1.09699999999999999996
1  2.29e-03  0.2763643738 -11.56238 1.09699999999999999996
1  2.40e-03  0.2763643746 -11.56238 1.09699999999999999996
1  2.51e-03  0.2763643724 -11.56238 1.09699999999999999996
1  2.63e-03  0.2763643715 -11.56238 1.09699999999999999996
1  2.75e-03  0.2763643709 -11.56238 1.09699999999999999996
1  2.88e-03  0.276364373 -11.56238 1.09699999999999999996
1  3.02e-03  0.2763643726 -11.56238 1.09699999999999999996
1  3.16e-03  0.2763643746 -11.56238 1.09699999999999999996
1  3.31e-03  0.2763643767 -11.56238 1.09699999999999999996
1  3.47e-03  0.2763643774 -11.56238 1.09699999999999999996
1  3.63e-03  0.2763643939 -11.56238 1.09699999999999999996
1  3.80e-03  0.2763643741 -11.56238 1.09699999999999999996
1  3.98e-03  0.2763643774 -11.56238 1.09699999999999999996
1  4.17e-03  0.2763643728 -11.56238 1.09699999999999999996
1  4.37e-03  0.2763643772 -11.56238 1.09699999999999999996
1  4.57e-03  0.2763643785 -11.56238 1.09699999999999999996
1  4.79e-03  0.2763643731 -11.56238 1.09699999999999999996
1  5.01e-03  0.2763643803 -11.56238 1.09699999999999999996
1  5.25e-03  0.2763643797 -11.56238 1.09699999999999999996
1  5.50e-03  0.2763643802 -11.56238 1.09699999999999999996
1  5.75e-03  0.2763643762 -11.56238 1.09699999999999999996
1  6.03e-03  0.2763643762 -11.56238 1.09699999999999999996
1  6.31e-03  0.2763643779 -11.56238 1.09699999999999999996
1  6.61e-03  0.2763643885 -11.56238 1.09699999999999999996
1  6.92e-03  0.2763643745 -11.56238 1.09699999999999999996
1  7.24e-03  0.2763643756 -11.56238 1.09699999999999999996
1  7.59e-03  0.276364384 -11.56238 1.09699999999999999996
1  7.94e-03  0.2763643837 -11.56238 1.09699999999999999996
1  8.32e-03  0.2763643848 -11.56238 1.09699999999999999996
1  8.71e-03  0.2763643899 -11.56238 1.09699999999999999996
1  9.12e-03  0.276364383 -11.56238 1.09699999999999999996
1  9.55e-03  0.2763643911 -11.56238 1.09699999999999999996
1  1.00e-02  0.2763643888 -11.56238 1.09699999999999999996
1  1.05e-02  0.2763643921 -11.56238 1.09699999999999999996
1  1.10e-02  0.2763643807 -11.56238 1.09699999999999999996
1  1.15e-02  0.2763643982 -11.56238 1.09699999999999999996
1  1.20e-02  0.2763643947 -11.56238 1.09699999999999999996
