1  1.00e-03  0.5477392347 70572.92 1.06999999999999999994
1  1.05e-03  0.547739226 70572.92 1.06999999999999999994
1  1.10e-03  0.5477392225 70572.92 1.06999999999999999994
1  1.15e-03  0.5477392291 70572.92 1.06999999999999999994
1  1.20e-03  0.5477392287 70572.92 1.06999999999999999994
1  1.26e-03  0.5477392278 70572.92 1.06999999999999999994
1  1.32e-03  0.5477392318 70572.92 1.06999999999999999994
1  1.38e-03  0.547739224 70572.92 1.06999999999999999994
1  1.45e-03  0.5477392262 70572.92 1.06999999999999999994
1  1.51e-03  0.5477392171 70572.92 1.06999999999999999994
1  1.58e-03  0.547739222 70572.92 1.06999999999999999994
1  1.66e-03  0.5477392216 70572.92 1.06999999999999999994
1  1.74e-03  0.5477392308 70572.92 1.06999999999999999994
1  1.82e-03  0.5477392332 70572.92 1.06999999999999999994
1  1.91e-03  0.5477392155 70572.92 1.06999999999999999994
1  2.00e-03  0.5477392168 70572.92 1.06999999999999999994
1  2.09e-03  0.5477392311 70572.92 1.06999999999999999994
1  2.19e-03  0.547739231 70572.92 1.06999999999999999994
1  2.29e-03  0.5477392287 70572.92 1.06999999999999999994
1  2.40e-03  0.5477392319 70572.92 1.06999999999999999994
1  2.51e-03  0.5477392391 70572.92 1.06999999999999999994
1  2.63e-03  0.5477392329 70572.92 1.06999999999999999994
1  2.75e-03  0.5477392249 70572.92 1.06999999999999999994
1  2.88e-03  0.5477392244 70572.92 1.06999999999999999994
1  3.02e-03  0.5477392215 70572.92 1.06999999999999999994
1  3.16e-03  0.5477392198 70572.92 1.06999999999999999994
1  3.31e-03  0.547739232 70572.92 1.06999999999999999994
1  3.47e-03  0.5477392486 70572.92 1.06999999999999999994
1  3.63e-03  0.5477392243 70572.92 1.06999999999999999994
1  3.80e-03  0.5477392237 70572.92 1.06999999999999999994
1  3.98e-03  0.5477392229 70572.92 1.06999999999999999994
1  4.17e-03  0.5477392321 70572.92 1.06999999999999999994
1  4.37e-03  0.5477392335 70572.92 1.06999999999999999994
1  4.57e-03  0.5477392329 70572.92 1.06999999999999999994
1  4.79e-03  0.5477392204 70572.92 1.06999999999999999994
1  5.01e-03  0.5477392238 70572.92 1.06999999999999999994
1  5.25e-03  0.5477392367 70572.92 1.06999999999999999994
1  5.50e-03  0.5477392295 70572.92 1.06999999999999999994
1  5.75e-03  0.5477392189 70572.92 1.06999999999999999994
1  6.03e-03  0.5477392391 70572.92 1.06999999999999999994
1  6.31e-03  0.5477392139 70572.92 1.06999999999999999994
1  6.61e-03  0.5477392381 70572.92 1.06999999999999999994
1  6.92e-03  0.5477392162 70572.92 1.06999999999999999994
1  7.24e-03  0.5477392356 70572.92 1.06999999999999999994
1  7.59e-03  0.5477392477 70572.92 1.06999999999999999994
1  7.94e-03  0.547739213 70572.92 1.06999999999999999994
1  8.32e-03  0.5477392485 70572.92 1.06999999999999999994
1  8.71e-03  0.5477392476 70572.92 1.06999999999999999994
1  9.12e-03  0.5477392379 70572.92 1.06999999999999999994
1  9.55e-03  0.5477392027 70572.92 1.06999999999999999994
1  1.00e-02  0.5477392735 70572.92 1.06999999999999999994
1  1.05e-02  0.5477392151 70572.92 1.06999999999999999994
1  1.10e-02  0.5477392153 70572.92 1.06999999999999999994
1  1.15e-02  0.5477392199 70572.92 1.06999999999999999994
1  1.20e-02  0.5477392252 70572.92 1.06999999999999999994
1  1.26e-02  0.5477392476 70572.92 1.06999999999999999994
1  1.32e-02  0.5477392035 70572.92 1.06999999999999999994
1  1.38e-02  0.5477392364 70572.92 1.06999999999999999994
1  1.45e-02  0.5477392205 70572.92 1.06999999999999999994
1  1.51e-02  0.5477392079 70572.92 1.06999999999999999994
