1  1.00e-03  0.5477392302 68462.328 1.03799999999999999992
1  1.05e-03  0.5477392277 68462.328 1.03799999999999999992
1  1.10e-03  0.5477392208 68462.328 1.03799999999999999992
1  1.15e-03  0.5477392333 68462.328 1.03799999999999999992
1  1.20e-03  0.54773923 68462.328 1.03799999999999999992
1  1.26e-03  0.5477394317 68462.328 1.03799999999999999992
1  1.32e-03  0.5477392374 68462.328 1.03799999999999999992
1  1.38e-03  0.547739231 68462.328 1.03799999999999999992
1  1.45e-03  0.5477392231 68462.328 1.03799999999999999992
1  1.51e-03  0.5477392217 68462.328 1.03799999999999999992
1  1.58e-03  0.5477392215 68462.328 1.03799999999999999992
1  1.66e-03  0.5477392176 68462.328 1.03799999999999999992
1  1.74e-03  0.5477392228 68462.328 1.03799999999999999992
1  1.82e-03  0.5477392248 68462.328 1.03799999999999999992
1  1.91e-03  0.5477392208 68462.328 1.03799999999999999992
1  2.00e-03  0.5477392236 68462.328 1.03799999999999999992
1  2.09e-03  0.5477392371 68462.328 1.03799999999999999992
1  2.19e-03  0.5477392303 68462.328 1.03799999999999999992
1  2.29e-03  0.547739236 68462.328 1.03799999999999999992
1  2.40e-03  0.5477392311 68462.328 1.03799999999999999992
1  2.51e-03  0.5477392342 68462.328 1.03799999999999999992
1  2.63e-03  0.5477392172 68462.328 1.03799999999999999992
1  2.75e-03  0.5477392271 68462.328 1.03799999999999999992
1  2.88e-03  0.5477392344 68462.328 1.03799999999999999992
1  3.02e-03  0.5477392288 68462.328 1.03799999999999999992
1  3.16e-03  0.5477392287 68462.328 1.03799999999999999992
1  3.31e-03  0.5477392325 68462.328 1.03799999999999999992
1  3.47e-03  0.54773924 68462.328 1.03799999999999999992
1  3.63e-03  0.547739239 68462.328 1.03799999999999999992
1  3.80e-03  0.5477392347 68462.328 1.03799999999999999992
1  3.98e-03  0.5477392216 68462.328 1.03799999999999999992
1  4.17e-03  0.5477392302 68462.328 1.03799999999999999992
1  4.37e-03  0.5477392193 68462.328 1.03799999999999999992
1  4.57e-03  0.5477392178 68462.328 1.03799999999999999992
1  4.79e-03  0.5477392368 68462.328 1.03799999999999999992
1  5.01e-03  0.5477392198 68462.328 1.03799999999999999992
