1  1.00e-03  0.5477392405 60019.96 0.90999999999999999997
1  1.05e-03  0.5477392182 60019.96 0.90999999999999999997
1  1.10e-03  0.5477392348 60019.96 0.90999999999999999997
1  1.15e-03  0.5477392317 60019.96 0.90999999999999999997
1  1.20e-03  0.5477392235 60019.96 0.90999999999999999997
1  1.26e-03  0.5477392298 60019.96 0.90999999999999999997
1  1.32e-03  0.5477392339 60019.96 0.90999999999999999997
1  1.38e-03  0.5477392485 60019.96 0.90999999999999999997
1  1.45e-03  0.5477392343 60019.96 0.90999999999999999997
1  1.51e-03  0.5477392267 60019.96 0.90999999999999999997
1  1.58e-03  0.5477392249 60019.96 0.90999999999999999997
1  1.66e-03  0.5477392209 60019.96 0.90999999999999999997
1  1.74e-03  0.5477392194 60019.96 0.90999999999999999997
1  1.82e-03  0.5477392195 60019.96 0.90999999999999999997
1  1.91e-03  0.5477392269 60019.96 0.90999999999999999997
1  2.00e-03  0.5477392289 60019.96 0.90999999999999999997
1  2.09e-03  0.5477392312 60019.96 0.90999999999999999997
1  2.19e-03  0.5477392357 60019.96 0.90999999999999999997
1  2.29e-03  0.5477392348 60019.96 0.90999999999999999997
1  2.40e-03  0.5477392267 60019.96 0.90999999999999999997
1  2.51e-03  0.547739226 60019.96 0.90999999999999999997
1  2.63e-03  0.5477392289 60019.96 0.90999999999999999997
1  2.75e-03  0.547739238 60019.96 0.90999999999999999997
1  2.88e-03  0.5477392831 60019.96 0.90999999999999999997
1  3.02e-03  0.5477392783 60019.96 0.90999999999999999997
1  3.16e-03  0.5477392281 60019.96 0.90999999999999999997
1  3.31e-03  0.5477392752 60019.96 0.90999999999999999997
1  3.47e-03  0.5477392398 60019.96 0.90999999999999999997
1  3.63e-03  0.547739235 60019.96 0.90999999999999999997
1  3.80e-03  0.5477392343 60019.96 0.90999999999999999997
1  3.98e-03  0.547739229 60019.96 0.90999999999999999997
1  4.17e-03  0.5477392407 60019.96 0.90999999999999999997
1  4.37e-03  0.5477392221 60019.96 0.90999999999999999997
1  4.57e-03  0.5477392226 60019.96 0.90999999999999999997
1  4.79e-03  0.5477392356 60019.96 0.90999999999999999997
1  5.01e-03  0.5477392318 60019.96 0.90999999999999999997
1  5.25e-03  0.54773922 60019.96 0.90999999999999999997
1  5.50e-03  0.5477392483 60019.96 0.90999999999999999997
1  5.75e-03  0.5477392297 60019.96 0.90999999999999999997
1  6.03e-03  0.5477392088 60019.96 0.90999999999999999997
1  6.31e-03  0.5477392346 60019.96 0.90999999999999999997
1  6.61e-03  0.5477392089 60019.96 0.90999999999999999997
1  6.92e-03  0.5477392398 60019.96 0.90999999999999999997
1  7.24e-03  0.5477392343 60019.96 0.90999999999999999997
1  7.59e-03  0.5477392135 60019.96 0.90999999999999999997
1  7.94e-03  0.5477392534 60019.96 0.90999999999999999997
1  8.32e-03  0.5477392248 60019.96 0.90999999999999999997
1  8.71e-03  0.547739231 60019.96 0.90999999999999999997
1  9.12e-03  0.5477392287 60019.96 0.90999999999999999997
1  9.55e-03  0.5477392574 60019.96 0.90999999999999999997
1  1.00e-02  0.5477392327 60019.96 0.90999999999999999997
1  1.05e-02  0.5477392491 60019.96 0.90999999999999999997
1  1.10e-02  0.5477392675 60019.96 0.90999999999999999997
1  1.15e-02  0.5477392498 60019.96 0.90999999999999999997
1  1.20e-02  0.5477392456 60019.96 0.90999999999999999997
1  1.26e-02  0.5477392182 60019.96 0.90999999999999999997
1  1.32e-02  0.5477392563 60019.96 0.90999999999999999997
1  1.38e-02  0.5477392499 60019.96 0.90999999999999999997
1  1.45e-02  0.5477393204 60019.96 0.90999999999999999997
1  1.51e-02  0.5477392483 60019.96 0.90999999999999999997
1  1.58e-02  0.547739259 60019.96 0.90999999999999999997
1  1.66e-02  0.5477392368 60019.96 0.90999999999999999997
1  1.74e-02  0.5477392364 60019.96 0.90999999999999999997
1  1.82e-02  0.5477392476 60019.96 0.90999999999999999997
1  1.91e-02  0.5477392022 60019.96 0.90999999999999999997
1  2.00e-02  0.547739184 60019.96 0.90999999999999999997
1  2.09e-02  0.54773926 60019.96 0.90999999999999999997
1  2.19e-02  0.5477392162 60019.96 0.90999999999999999997
1  2.29e-02  0.547739238 60019.96 0.90999999999999999997
1  2.40e-02  0.5477391683 60019.96 0.90999999999999999997
1  2.51e-02  0.5477389124 60019.96 0.90999999999999999997
1  2.63e-02  0.5477391078 60019.96 0.90999999999999999997
1  2.75e-02  0.5477394111 60019.96 0.90999999999999999997
1  2.88e-02  0.5477392354 60019.96 0.90999999999999999997
1  3.02e-02  0.5477391173 60019.96 0.90999999999999999997
1  3.16e-02  0.5477391947 60019.96 0.90999999999999999997
1  3.31e-02  0.5477393439 60019.96 0.90999999999999999997
1  3.47e-02  0.5477393684 60019.96 0.90999999999999999997
1  3.63e-02  0.5477392748 60019.96 0.90999999999999999997
1  3.80e-02  0.5477394179 60019.96 0.90999999999999999997
1  3.98e-02  0.5477391868 60019.96 0.90999999999999999997
1  4.17e-02  0.5477400542 60019.96 0.90999999999999999997
1  4.37e-02  0.5477394241 60019.96 0.90999999999999999997
1  4.57e-02  0.5477400287 60019.96 0.90999999999999999997
1  4.79e-02  0.5477393455 60019.96 0.90999999999999999997
1  5.01e-02  0.5477393083 60019.96 0.90999999999999999997
1  5.25e-02  0.5477392482 60019.96 0.90999999999999999997
1  5.50e-02  0.5477392864 60019.96 0.90999999999999999997
1  5.75e-02  0.5477392494 60019.96 0.90999999999999999997
1  6.03e-02  0.5477392704 60019.96 0.90999999999999999997
1  6.31e-02  0.5477394298 60019.96 0.90999999999999999997
1  6.61e-02  0.5477392037 60019.96 0.90999999999999999997
1  6.92e-02  0.5477392849 60019.96 0.90999999999999999997
1  7.24e-02  0.5477391552 60019.96 0.90999999999999999997
1  7.59e-02  0.5477391198 60019.96 0.90999999999999999997
1  7.94e-02  0.5477392937 60019.96 0.90999999999999999997
1  8.32e-02  0.5477390444 60019.96 0.90999999999999999997
1  8.71e-02  0.5477388254 60019.96 0.90999999999999999997
1  9.12e-02  0.5477392131 60019.96 0.90999999999999999997
1  9.55e-02  0.5477395447 60019.96 0.90999999999999999997
1  1.00e-01  0.5477392716 60019.96 0.90999999999999999997
1  1.05e-01  0.5477391114 60019.96 0.90999999999999999997
1  1.10e-01  0.5477392799 60019.96 0.90999999999999999997
1  1.15e-01  0.5477391887 60019.96 0.90999999999999999997
1  1.20e-01  0.5477392993 60019.96 0.90999999999999999997
1  1.26e-01  0.5477393358 60019.96 0.90999999999999999997
1  1.32e-01  0.5477392252 60019.96 0.90999999999999999997
1  1.38e-01  0.5477397155 60019.96 0.90999999999999999997
1  1.45e-01  0.54773902 60019.96 0.90999999999999999997
1  1.51e-01  0.5477387569 60019.96 0.90999999999999999997
1  1.58e-01  0.5477393145 60019.96 0.90999999999999999997
1  1.66e-01  0.5477393499 60019.96 0.90999999999999999997
1  1.74e-01  0.5477394912 60019.96 0.90999999999999999997
1  1.82e-01  0.5477396499 60019.96 0.90999999999999999997
1  1.91e-01  0.5477393508 60019.96 0.90999999999999999997
1  2.00e-01  0.5477389051 60019.96 0.90999999999999999997
1  2.09e-01  0.547739437 60019.96 0.90999999999999999997
1  2.19e-01  0.5477391371 60019.96 0.90999999999999999997
1  2.29e-01  0.5477390043 60019.96 0.90999999999999999997
1  2.40e-01  0.5477392574 60019.96 0.90999999999999999997
1  2.51e-01  0.5477385291 60019.96 0.90999999999999999997
1  2.63e-01  0.5477388558 60019.96 0.90999999999999999997
1  2.75e-01  0.5477383508 60019.96 0.90999999999999999997
1  2.88e-01  0.5477393289 60019.96 0.90999999999999999997
1  3.02e-01  0.5477409915 60019.96 0.90999999999999999997
1  3.16e-01  0.5477398542 60019.96 0.90999999999999999997
1  3.31e-01  0.5477393001 60019.96 0.90999999999999999997
1  3.47e-01  0.5477443739 60019.96 0.90999999999999999997
1  3.63e-01  0.5477389497 60019.96 0.90999999999999999997
1  3.80e-01  0.5477383446 60019.96 0.90999999999999999997
1  3.98e-01  0.5477385131 60019.96 0.90999999999999999997
1  4.17e-01  0.5477380235 60019.96 0.90999999999999999997
1  4.37e-01  0.5477388901 60019.96 0.90999999999999999997
1  4.57e-01  0.5477380903 60019.96 0.90999999999999999997
1  4.79e-01  0.5477393703 60019.96 0.90999999999999999997
1  5.01e-01  0.5477386644 60019.96 0.90999999999999999997
1  5.25e-01  0.5477378657 60019.96 0.90999999999999999997
1  5.50e-01  0.5477394539 60019.96 0.90999999999999999997
1  5.75e-01  0.547739613 60019.96 0.90999999999999999997
1  6.03e-01  0.5477383774 60019.96 0.90999999999999999997
1  6.31e-01  0.5477369278 60019.96 0.90999999999999999997
1  6.61e-01  0.5477376044 60019.96 0.90999999999999999997
1  6.92e-01  0.5477335015 60019.96 0.90999999999999999997
1  7.24e-01  0.5477388372 60019.96 0.90999999999999999997
1  7.59e-01  0.5477382744 60019.96 0.90999999999999999997
1  7.94e-01  0.5477380172 60019.96 0.90999999999999999997
1  8.32e-01  0.5477388456 60019.96 0.90999999999999999997
1  8.71e-01  0.5477362683 60019.96 0.90999999999999999997
1  9.12e-01  0.5477389669 60019.96 0.90999999999999999997
1  9.55e-01  0.5477374641 60019.96 0.90999999999999999997
1  1.00e+00  0.54773924 60019.96 0.90999999999999999997
1  1.05e+00  0.5477390578 60019.96 0.90999999999999999997
1  1.10e+00  0.5477356441 60019.96 0.90999999999999999997
1  1.15e+00  0.5477377795 60019.96 0.90999999999999999997
1  1.20e+00  0.5477348635 60019.96 0.90999999999999999997
1  1.26e+00  0.547735066 60019.96 0.90999999999999999997
1  1.32e+00  0.5477391529 60019.96 0.90999999999999999997
1  1.38e+00  0.547738266 60019.96 0.90999999999999999997
1  1.45e+00  0.547739315 60019.96 0.90999999999999999997
1  1.51e+00  0.5477395153 60019.96 0.90999999999999999997
1  1.58e+00  0.5477391567 60019.96 0.90999999999999999997
1  1.66e+00  0.5477385462 60019.96 0.90999999999999999997
1  1.74e+00  0.5477342704 60019.96 0.90999999999999999997
1  1.82e+00  0.5477339127 60019.96 0.90999999999999999997
1  1.91e+00  0.5477391195 60019.96 0.90999999999999999997
1  2.00e+00  0.5477300166 60019.96 0.90999999999999999997
1  2.09e+00  0.547734139 60019.96 0.90999999999999999997
1  2.19e+00  0.5477393015 60019.96 0.90999999999999999997
1  2.29e+00  0.5477296549 60019.96 0.90999999999999999997
1  2.40e+00  0.5477439886 60019.96 0.90999999999999999997
1  2.51e+00  0.5477305621 60019.96 0.90999999999999999997
1  2.63e+00  0.5477259707 60019.96 0.90999999999999999997
1  2.75e+00  0.5477297903 60019.96 0.90999999999999999997
1  2.88e+00  0.54773646 60019.96 0.90999999999999999997
1  3.02e+00  0.5477272009 60019.96 0.90999999999999999997
1  3.16e+00  0.547736096 60019.96 0.90999999999999999997
1  3.31e+00  0.5477479091 60019.96 0.90999999999999999997
1  3.47e+00  0.5477384475 60019.96 0.90999999999999999997
1  3.63e+00  0.5477288831 60019.96 0.90999999999999999997
1  3.80e+00  0.5477369083 60019.96 0.90999999999999999997
1  3.98e+00  0.5477358857 60019.96 0.90999999999999999997
1  4.17e+00  0.5477378533 60019.96 0.90999999999999999997
1  4.37e+00  0.54773959 60019.96 0.90999999999999999997
1  4.57e+00  0.5477209253 60019.96 0.90999999999999999997
1  4.79e+00  0.5477377178 60019.96 0.90999999999999999997
