1  1.00e-03  0.5477392246 62394.376 0.94599999999999999996
1  1.05e-03  0.5477392223 62394.376 0.94599999999999999996
1  1.10e-03  0.5477392319 62394.376 0.94599999999999999996
1  1.15e-03  0.5477392341 62394.376 0.94599999999999999996
1  1.20e-03  0.5477392275 62394.376 0.94599999999999999996
1  1.26e-03  0.547739235 62394.376 0.94599999999999999996
1  1.32e-03  0.5477392345 62394.376 0.94599999999999999996
1  1.38e-03  0.5477392388 62394.376 0.94599999999999999996
1  1.45e-03  0.5477392324 62394.376 0.94599999999999999996
1  1.51e-03  0.547739225 62394.376 0.94599999999999999996
1  1.58e-03  0.5477392226 62394.376 0.94599999999999999996
1  1.66e-03  0.547739223 62394.376 0.94599999999999999996
1  1.74e-03  0.5477392197 62394.376 0.94599999999999999996
1  1.82e-03  0.5477392201 62394.376 0.94599999999999999996
1  1.91e-03  0.5477392307 62394.376 0.94599999999999999996
1  2.00e-03  0.5477392301 62394.376 0.94599999999999999996
1  2.09e-03  0.5477392339 62394.376 0.94599999999999999996
1  2.19e-03  0.5477392321 62394.376 0.94599999999999999996
1  2.29e-03  0.5477392343 62394.376 0.94599999999999999996
1  2.40e-03  0.547739229 62394.376 0.94599999999999999996
1  2.51e-03  0.5477392256 62394.376 0.94599999999999999996
1  2.63e-03  0.5477392339 62394.376 0.94599999999999999996
1  2.75e-03  0.5477392433 62394.376 0.94599999999999999996
1  2.88e-03  0.5477392285 62394.376 0.94599999999999999996
1  3.02e-03  0.5477392444 62394.376 0.94599999999999999996
1  3.16e-03  0.5477392339 62394.376 0.94599999999999999996
1  3.31e-03  0.5477392202 62394.376 0.94599999999999999996
1  3.47e-03  0.5477392391 62394.376 0.94599999999999999996
1  3.63e-03  0.5477392325 62394.376 0.94599999999999999996
1  3.80e-03  0.547739231 62394.376 0.94599999999999999996
1  3.98e-03  0.5477392321 62394.376 0.94599999999999999996
1  4.17e-03  0.5477392167 62394.376 0.94599999999999999996
1  4.37e-03  0.5477392223 62394.376 0.94599999999999999996
1  4.57e-03  0.5477392267 62394.376 0.94599999999999999996
1  4.79e-03  0.5477392339 62394.376 0.94599999999999999996
1  5.01e-03  0.5477392371 62394.376 0.94599999999999999996
1  5.25e-03  0.5477392199 62394.376 0.94599999999999999996
1  5.50e-03  0.5477392283 62394.376 0.94599999999999999996
1  5.75e-03  0.5477392274 62394.376 0.94599999999999999996
1  6.03e-03  0.5477392112 62394.376 0.94599999999999999996
1  6.31e-03  0.5477392363 62394.376 0.94599999999999999996
1  6.61e-03  0.5477392099 62394.376 0.94599999999999999996
1  6.92e-03  0.5477392386 62394.376 0.94599999999999999996
1  7.24e-03  0.5477392316 62394.376 0.94599999999999999996
1  7.59e-03  0.5477392152 62394.376 0.94599999999999999996
1  7.94e-03  0.5477392427 62394.376 0.94599999999999999996
1  8.32e-03  0.5477392227 62394.376 0.94599999999999999996
1  8.71e-03  0.5477392328 62394.376 0.94599999999999999996
1  9.12e-03  0.5477392264 62394.376 0.94599999999999999996
1  9.55e-03  0.5477392471 62394.376 0.94599999999999999996
1  1.00e-02  0.5477392606 62394.376 0.94599999999999999996
1  1.05e-02  0.5477392499 62394.376 0.94599999999999999996
1  1.10e-02  0.5477392208 62394.376 0.94599999999999999996
1  1.15e-02  0.5477392537 62394.376 0.94599999999999999996
1  1.20e-02  0.5477392505 62394.376 0.94599999999999999996
1  1.26e-02  0.5477391938 62394.376 0.94599999999999999996
1  1.32e-02  0.5477392587 62394.376 0.94599999999999999996
1  1.38e-02  0.5477392526 62394.376 0.94599999999999999996
1  1.45e-02  0.5477392585 62394.376 0.94599999999999999996
1  1.51e-02  0.5477392516 62394.376 0.94599999999999999996
1  1.58e-02  0.5477392761 62394.376 0.94599999999999999996
1  1.66e-02  0.5477392358 62394.376 0.94599999999999999996
1  1.74e-02  0.5477392388 62394.376 0.94599999999999999996
1  1.82e-02  0.5477392435 62394.376 0.94599999999999999996
1  1.91e-02  0.5477392074 62394.376 0.94599999999999999996
1  2.00e-02  0.5477391796 62394.376 0.94599999999999999996
1  2.09e-02  0.5477393474 62394.376 0.94599999999999999996
1  2.19e-02  0.5477391953 62394.376 0.94599999999999999996
1  2.29e-02  0.5477392291 62394.376 0.94599999999999999996
1  2.40e-02  0.5477391802 62394.376 0.94599999999999999996
1  2.51e-02  0.547736129 62394.376 0.94599999999999999996
1  2.63e-02  0.5477391014 62394.376 0.94599999999999999996
1  2.75e-02  0.5477393694 62394.376 0.94599999999999999996
1  2.88e-02  0.547739246 62394.376 0.94599999999999999996
1  3.02e-02  0.547739099 62394.376 0.94599999999999999996
1  3.16e-02  0.5477391952 62394.376 0.94599999999999999996
1  3.31e-02  0.547739373 62394.376 0.94599999999999999996
1  3.47e-02  0.5477393116 62394.376 0.94599999999999999996
1  3.63e-02  0.5477434552 62394.376 0.94599999999999999996
1  3.80e-02  0.5477393232 62394.376 0.94599999999999999996
1  3.98e-02  0.5477393391 62394.376 0.94599999999999999996
1  4.17e-02  0.5477389956 62394.376 0.94599999999999999996
1  4.37e-02  0.5477394437 62394.376 0.94599999999999999996
1  4.57e-02  0.5477401926 62394.376 0.94599999999999999996
1  4.79e-02  0.5477393359 62394.376 0.94599999999999999996
1  5.01e-02  0.5477393672 62394.376 0.94599999999999999996
1  5.25e-02  0.547739384 62394.376 0.94599999999999999996
1  5.50e-02  0.5477393915 62394.376 0.94599999999999999996
1  5.75e-02  0.5477393994 62394.376 0.94599999999999999996
1  6.03e-02  0.5477394055 62394.376 0.94599999999999999996
1  6.31e-02  0.5477393726 62394.376 0.94599999999999999996
1  6.61e-02  0.5477392675 62394.376 0.94599999999999999996
1  6.92e-02  0.5477392084 62394.376 0.94599999999999999996
1  7.24e-02  0.547739057 62394.376 0.94599999999999999996
1  7.59e-02  0.5477392341 62394.376 0.94599999999999999996
1  7.94e-02  0.5477389902 62394.376 0.94599999999999999996
1  8.32e-02  0.5477392466 62394.376 0.94599999999999999996
1  8.71e-02  0.5476550783 62394.376 0.94599999999999999996
1  9.12e-02  0.5477395443 62394.376 0.94599999999999999996
1  9.55e-02  0.5477396772 62394.376 0.94599999999999999996
1  1.00e-01  0.5477395744 62394.376 0.94599999999999999996
1  1.05e-01  0.5477394519 62394.376 0.94599999999999999996
1  1.10e-01  0.5477395016 62394.376 0.94599999999999999996
1  1.15e-01  0.5477392672 62394.376 0.94599999999999999996
1  1.20e-01  0.5477389642 62394.376 0.94599999999999999996
1  1.26e-01  0.5477393449 62394.376 0.94599999999999999996
1  1.32e-01  0.5477395098 62394.376 0.94599999999999999996
1  1.38e-01  0.5477393867 62394.376 0.94599999999999999996
