1  1.00e-03  0.3736922285  5.588623e-01 1.00699999999999999993
1  1.05e-03  0.3736922219  5.588623e-01 1.00699999999999999993
1  1.10e-03  0.3736922278  5.588623e-01 1.00699999999999999993
1  1.15e-03  0.3736922202  5.588623e-01 1.00699999999999999993
1  1.20e-03  0.3736922292  5.588623e-01 1.00699999999999999993
1  1.26e-03  0.373692227  5.588623e-01 1.00699999999999999993
1  1.32e-03  0.3736922259  5.588623e-01 1.00699999999999999993
1  1.38e-03  0.3736922256  5.588623e-01 1.00699999999999999993
1  1.45e-03  0.3736922283  5.588623e-01 1.00699999999999999993
1  1.51e-03  0.3736922279  5.588623e-01 1.00699999999999999993
1  1.58e-03  0.3736922272  5.588623e-01 1.00699999999999999993
1  1.66e-03  0.3736922261  5.588623e-01 1.00699999999999999993
1  1.74e-03  0.3736922275  5.588623e-01 1.00699999999999999993
1  1.82e-03  0.3736922263  5.588623e-01 1.00699999999999999993
1  1.91e-03  0.3736922219  5.588623e-01 1.00699999999999999993
1  2.00e-03  0.373692228  5.588623e-01 1.00699999999999999993
1  2.09e-03  0.3736922232  5.588623e-01 1.00699999999999999993
1  2.19e-03  0.3736922228  5.588623e-01 1.00699999999999999993
1  2.29e-03  0.3736922239  5.588623e-01 1.00699999999999999993
1  2.40e-03  0.3736922226  5.588623e-01 1.00699999999999999993
1  2.51e-03  0.3736922272  5.588623e-01 1.00699999999999999993
1  2.63e-03  0.3736922259  5.588623e-01 1.00699999999999999993
1  2.75e-03  0.3736922264  5.588623e-01 1.00699999999999999993
1  2.88e-03  0.373692225  5.588623e-01 1.00699999999999999993
1  3.02e-03  0.373692228  5.588623e-01 1.00699999999999999993
1  3.16e-03  0.3736922276  5.588623e-01 1.00699999999999999993
1  3.31e-03  0.3736922258  5.588623e-01 1.00699999999999999993
1  3.47e-03  0.3736922205  5.588623e-01 1.00699999999999999993
1  3.63e-03  0.3736922252  5.588623e-01 1.00699999999999999993
1  3.80e-03  0.3736922263  5.588623e-01 1.00699999999999999993
1  3.98e-03  0.3736922278  5.588623e-01 1.00699999999999999993
1  4.17e-03  0.3736922238  5.588623e-01 1.00699999999999999993
1  4.37e-03  0.3736922245  5.588623e-01 1.00699999999999999993
1  4.57e-03  0.3736922275  5.588623e-01 1.00699999999999999993
1  4.79e-03  0.3736922267  5.588623e-01 1.00699999999999999993
1  5.01e-03  0.3736922266  5.588623e-01 1.00699999999999999993
1  5.25e-03  0.3736922263  5.588623e-01 1.00699999999999999993
1  5.50e-03  0.3736921871  5.588623e-01 1.00699999999999999993
1  5.75e-03  0.3736922269  5.588623e-01 1.00699999999999999993
1  6.03e-03  0.3736922246  5.588623e-01 1.00699999999999999993
1  6.31e-03  0.3736922267  5.588623e-01 1.00699999999999999993
1  6.61e-03  0.3736922251  5.588623e-01 1.00699999999999999993
1  6.92e-03  0.3736922258  5.588623e-01 1.00699999999999999993
1  7.24e-03  0.3736922272  5.588623e-01 1.00699999999999999993
1  7.59e-03  0.3736922231  5.588623e-01 1.00699999999999999993
1  7.94e-03  0.3736922259  5.588623e-01 1.00699999999999999993
1  8.32e-03  0.3736922249  5.588623e-01 1.00699999999999999993
1  8.71e-03  0.3736922256  5.588623e-01 1.00699999999999999993
1  9.12e-03  0.3736922229  5.588623e-01 1.00699999999999999993
1  9.55e-03  0.3736922247  5.588623e-01 1.00699999999999999993
1  1.00e-02  0.3736922237  5.588623e-01 1.00699999999999999993
1  1.05e-02  0.3736922242  5.588623e-01 1.00699999999999999993
1  1.10e-02  0.3736921937  5.588623e-01 1.00699999999999999993
