1  1.00e-03  0.3663180447  5.927159e-01 1.06800000000000000001
1  1.05e-03  0.366318028  5.927159e-01 1.06800000000000000001
1  1.10e-03  0.3663180438  5.927159e-01 1.06800000000000000001
1  1.15e-03  0.3663180412  5.927159e-01 1.06800000000000000001
1  1.20e-03  0.3663180422  5.927159e-01 1.06800000000000000001
1  1.26e-03  0.3663180421  5.927159e-01 1.06800000000000000001
1  1.32e-03  0.3663180441  5.927159e-01 1.06800000000000000001
1  1.38e-03  0.3663180396  5.927159e-01 1.06800000000000000001
1  1.45e-03  0.3663180449  5.927159e-01 1.06800000000000000001
1  1.51e-03  0.366318045  5.927159e-01 1.06800000000000000001
1  1.58e-03  0.3663180459  5.927159e-01 1.06800000000000000001
1  1.66e-03  0.3663180431  5.927159e-01 1.06800000000000000001
1  1.74e-03  0.3663180429  5.927159e-01 1.06800000000000000001
1  1.82e-03  0.3663180424  5.927159e-01 1.06800000000000000001
1  1.91e-03  0.3663180424  5.927159e-01 1.06800000000000000001
1  2.00e-03  0.3663180409  5.927159e-01 1.06800000000000000001
1  2.09e-03  0.3663180459  5.927159e-01 1.06800000000000000001
1  2.19e-03  0.3663180461  5.927159e-01 1.06800000000000000001
1  2.29e-03  0.3663180397  5.927159e-01 1.06800000000000000001
1  2.40e-03  0.3663180419  5.927159e-01 1.06800000000000000001
1  2.51e-03  0.3663180447  5.927159e-01 1.06800000000000000001
1  2.63e-03  0.3663180427  5.927159e-01 1.06800000000000000001
1  2.75e-03  0.3663180429  5.927159e-01 1.06800000000000000001
1  2.88e-03  0.3663180441  5.927159e-01 1.06800000000000000001
1  3.02e-03  0.3663180435  5.927159e-01 1.06800000000000000001
1  3.16e-03  0.3663180447  5.927159e-01 1.06800000000000000001
1  3.31e-03  0.3663180447  5.927159e-01 1.06800000000000000001
1  3.47e-03  0.3663180442  5.927159e-01 1.06800000000000000001
1  3.63e-03  0.3663180457  5.927159e-01 1.06800000000000000001
1  3.80e-03  0.3663180456  5.927159e-01 1.06800000000000000001
1  3.98e-03  0.366318045  5.927159e-01 1.06800000000000000001
1  4.17e-03  0.3663180452  5.927159e-01 1.06800000000000000001
1  4.37e-03  0.3663180428  5.927159e-01 1.06800000000000000001
1  4.57e-03  0.3663180453  5.927159e-01 1.06800000000000000001
1  4.79e-03  0.3663180418  5.927159e-01 1.06800000000000000001
1  5.01e-03  0.3663180415  5.927159e-01 1.06800000000000000001
1  5.25e-03  0.3663180446  5.927159e-01 1.06800000000000000001
1  5.50e-03  0.3663180439  5.927159e-01 1.06800000000000000001
1  5.75e-03  0.3663180454  5.927159e-01 1.06800000000000000001
1  6.03e-03  0.3663180438  5.927159e-01 1.06800000000000000001
1  6.31e-03  0.3663180447  5.927159e-01 1.06800000000000000001
1  6.61e-03  0.3663180428  5.927159e-01 1.06800000000000000001
1  6.92e-03  0.3663180455  5.927159e-01 1.06800000000000000001
1  7.24e-03  0.3663180441  5.927159e-01 1.06800000000000000001
1  7.59e-03  0.3663180429  5.927159e-01 1.06800000000000000001
1  7.94e-03  0.3663180512  5.927159e-01 1.06800000000000000001
1  8.32e-03  0.3663180445  5.927159e-01 1.06800000000000000001
1  8.71e-03  0.3663180446  5.927159e-01 1.06800000000000000001
1  9.12e-03  0.3663180428  5.927159e-01 1.06800000000000000001
1  9.55e-03  0.3663180428  5.927159e-01 1.06800000000000000001
1  1.00e-02  0.3663180433  5.927159e-01 1.06800000000000000001
1  1.05e-02  0.3663180442  5.927159e-01 1.06800000000000000001
1  1.10e-02  0.3663180438  5.927159e-01 1.06800000000000000001
1  1.15e-02  0.3663180423  5.927159e-01 1.06800000000000000001
1  1.20e-02  0.3663180435  5.927159e-01 1.06800000000000000001
1  1.26e-02  0.3663180443  5.927159e-01 1.06800000000000000001
1  1.32e-02  0.3663180437  5.927159e-01 1.06800000000000000001
1  1.38e-02  0.3663180416  5.927159e-01 1.06800000000000000001
1  1.45e-02  0.3663180413  5.927159e-01 1.06800000000000000001
1  1.51e-02  0.3663180432  5.927159e-01 1.06800000000000000001
1  1.58e-02  0.3663180441  5.927159e-01 1.06800000000000000001
1  1.66e-02  0.3663180441  5.927159e-01 1.06800000000000000001
1  1.74e-02  0.3663180428  5.927159e-01 1.06800000000000000001
1  1.82e-02  0.36631804  5.927159e-01 1.06800000000000000001
1  1.91e-02  0.3663180426  5.927159e-01 1.06800000000000000001
1  2.00e-02  0.3663180448  5.927159e-01 1.06800000000000000001
1  2.09e-02  0.3663179748  5.927159e-01 1.06800000000000000001
1  2.19e-02  0.3663180439  5.927159e-01 1.06800000000000000001
1  2.29e-02  0.3663180525  5.927159e-01 1.06800000000000000001
1  2.40e-02  0.3663179964  5.927159e-01 1.06800000000000000001
1  2.51e-02  0.3663180437  5.927159e-01 1.06800000000000000001
1  2.63e-02  0.3663180435  5.927159e-01 1.06800000000000000001
1  2.75e-02  0.3663180387  5.927159e-01 1.06800000000000000001
1  2.88e-02  0.3663180375  5.927159e-01 1.06800000000000000001
1  3.02e-02  0.3663180436  5.927159e-01 1.06800000000000000001
1  3.16e-02  0.3663180425  5.927159e-01 1.06800000000000000001
1  3.31e-02  0.3663180391  5.927159e-01 1.06800000000000000001
1  3.47e-02  0.3663180434  5.927159e-01 1.06800000000000000001
1  3.63e-02  0.366318044  5.927159e-01 1.06800000000000000001
1  3.80e-02  0.3663180438  5.927159e-01 1.06800000000000000001
1  3.98e-02  0.3663180399  5.927159e-01 1.06800000000000000001
1  4.17e-02  0.3663180459  5.927159e-01 1.06800000000000000001
1  4.37e-02  0.3663180314  5.927159e-01 1.06800000000000000001
1  4.57e-02  0.3663180403  5.927159e-01 1.06800000000000000001
1  4.79e-02  0.3663179959  5.927159e-01 1.06800000000000000001
1  5.01e-02  0.3663180318  5.927159e-01 1.06800000000000000001
1  5.25e-02  0.3663180392  5.927159e-01 1.06800000000000000001
1  5.50e-02  0.3663180271  5.927159e-01 1.06800000000000000001
1  5.75e-02  0.3663180379  5.927159e-01 1.06800000000000000001
1  6.03e-02  0.3663180389  5.927159e-01 1.06800000000000000001
1  6.31e-02  0.3663180372  5.927159e-01 1.06800000000000000001
1  6.61e-02  0.3663180399  5.927159e-01 1.06800000000000000001
1  6.92e-02  0.3663180348  5.927159e-01 1.06800000000000000001
1  7.24e-02  0.3663180398  5.927159e-01 1.06800000000000000001
1  7.59e-02  0.3663180065  5.927159e-01 1.06800000000000000001
1  7.94e-02  0.3663180134  5.927159e-01 1.06800000000000000001
1  8.32e-02  0.3663179993  5.927159e-01 1.06800000000000000001
1  8.71e-02  0.3663180306  5.927159e-01 1.06800000000000000001
1  9.12e-02  0.3663180348  5.927159e-01 1.06800000000000000001
1  9.55e-02  0.3663180254  5.927159e-01 1.06800000000000000001
1  1.00e-01  0.3663180291  5.927159e-01 1.06800000000000000001
1  1.05e-01  0.3663180315  5.927159e-01 1.06800000000000000001
1  1.10e-01  0.3663180457  5.927159e-01 1.06800000000000000001
1  1.15e-01  0.3663180344  5.927159e-01 1.06800000000000000001
1  1.20e-01  0.3663180352  5.927159e-01 1.06800000000000000001
1  1.26e-01  0.3663180392  5.927159e-01 1.06800000000000000001
1  1.32e-01  0.3663180371  5.927159e-01 1.06800000000000000001
1  1.38e-01  0.3663180315  5.927159e-01 1.06800000000000000001
1  1.45e-01  0.3663179987  5.927159e-01 1.06800000000000000001
1  1.51e-01  0.3663180291  5.927159e-01 1.06800000000000000001
1  1.58e-01  0.3663180368  5.927159e-01 1.06800000000000000001
1  1.66e-01  0.366318115  5.927159e-01 1.06800000000000000001
1  1.74e-01  0.366318046  5.927159e-01 1.06800000000000000001
1  1.82e-01  0.3663182596  5.927159e-01 1.06800000000000000001
1  1.91e-01  0.366318034  5.927159e-01 1.06800000000000000001
1  2.00e-01  0.3663180239  5.927159e-01 1.06800000000000000001
1  2.09e-01  0.3663200316  5.927159e-01 1.06800000000000000001
1  2.19e-01  0.3663180415  5.927159e-01 1.06800000000000000001
1  2.29e-01  0.3663180198  5.927159e-01 1.06800000000000000001
1  2.40e-01  0.3663180234  5.927159e-01 1.06800000000000000001
1  2.51e-01  0.3663180397  5.927159e-01 1.06800000000000000001
1  2.63e-01  0.366318011  5.927159e-01 1.06800000000000000001
1  2.75e-01  0.3663180205  5.927159e-01 1.06800000000000000001
1  2.88e-01  0.3663180231  5.927159e-01 1.06800000000000000001
1  3.02e-01  0.3663180429  5.927159e-01 1.06800000000000000001
1  3.16e-01  0.3663172886  5.927159e-01 1.06800000000000000001
1  3.31e-01  0.3663180238  5.927159e-01 1.06800000000000000001
1  3.47e-01  0.3663191111  5.927159e-01 1.06800000000000000001
1  3.63e-01  0.3663173865  5.927159e-01 1.06800000000000000001
1  3.80e-01  0.3663180127  5.927159e-01 1.06800000000000000001
1  3.98e-01  0.3663180149  5.927159e-01 1.06800000000000000001
1  4.17e-01  0.3663180242  5.927159e-01 1.06800000000000000001
1  4.37e-01  0.3663179967  5.927159e-01 1.06800000000000000001
1  4.57e-01  0.366318065  5.927159e-01 1.06800000000000000001
1  4.79e-01  0.3663180902  5.927159e-01 1.06800000000000000001
1  5.01e-01  0.3663180405  5.927159e-01 1.06800000000000000001
1  5.25e-01  0.3663180365  5.927159e-01 1.06800000000000000001
1  5.50e-01  0.3663180474  5.927159e-01 1.06800000000000000001
1  5.75e-01  0.3663178925  5.927159e-01 1.06800000000000000001
1  6.03e-01  0.3663179551  5.927159e-01 1.06800000000000000001
1  6.31e-01  0.3663179144  5.927159e-01 1.06800000000000000001
1  6.61e-01  0.366318021  5.927159e-01 1.06800000000000000001
1  6.92e-01  0.366318048  5.927159e-01 1.06800000000000000001
1  7.24e-01  0.3663179671  5.927159e-01 1.06800000000000000001
1  7.59e-01  0.3663178722  5.927159e-01 1.06800000000000000001
1  7.94e-01  0.366318061  5.927159e-01 1.06800000000000000001
1  8.32e-01  0.3663180076  5.927159e-01 1.06800000000000000001
1  8.71e-01  0.366317864  5.927159e-01 1.06800000000000000001
1  9.12e-01  0.3663145142  5.927159e-01 1.06800000000000000001
1  9.55e-01  0.3663179017  5.927159e-01 1.06800000000000000001
1  1.00e+00  0.3663127573  5.927159e-01 1.06800000000000000001
1  1.05e+00  0.3663179043  5.927159e-01 1.06800000000000000001
1  1.10e+00  0.366317971  5.927159e-01 1.06800000000000000001
1  1.15e+00  0.3663180586  5.927159e-01 1.06800000000000000001
1  1.20e+00  0.3663179856  5.927159e-01 1.06800000000000000001
1  1.26e+00  0.3663181155  5.927159e-01 1.06800000000000000001
1  1.32e+00  0.3663179214  5.927159e-01 1.06800000000000000001
1  1.38e+00  0.366318135  5.927159e-01 1.06800000000000000001
1  1.45e+00  0.3663178635  5.927159e-01 1.06800000000000000001
1  1.51e+00  0.3663179565  5.927159e-01 1.06800000000000000001
1  1.58e+00  0.3663179109  5.927159e-01 1.06800000000000000001
1  1.66e+00  0.3663178502  5.927159e-01 1.06800000000000000001
1  1.74e+00  0.3663182996  5.927159e-01 1.06800000000000000001
1  1.82e+00  0.3663180076  5.927159e-01 1.06800000000000000001
1  1.91e+00  0.3663179865  5.927159e-01 1.06800000000000000001
1  2.00e+00  0.3663180702  5.927159e-01 1.06800000000000000001
1  2.09e+00  0.3663180402  5.927159e-01 1.06800000000000000001
1  2.19e+00  0.366317828  5.927159e-01 1.06800000000000000001
