1  1.00e-03  0.5477392464 -11.1724 1.05999999999999999995
1  1.05e-03  0.5477392309 -11.1724 1.05999999999999999995
1  1.10e-03  0.5477392215 -11.1724 1.05999999999999999995
1  1.15e-03  0.5477392282 -11.1724 1.05999999999999999995
1  1.20e-03  0.5477392331 -11.1724 1.05999999999999999995
1  1.26e-03  0.547739227 -11.1724 1.05999999999999999995
1  1.32e-03  0.5477392297 -11.1724 1.05999999999999999995
1  1.38e-03  0.5477392262 -11.1724 1.05999999999999999995
1  1.45e-03  0.5477392207 -11.1724 1.05999999999999999995
1  1.51e-03  0.5477392195 -11.1724 1.05999999999999999995
1  1.58e-03  0.5477392235 -11.1724 1.05999999999999999995
1  1.66e-03  0.5477392298 -11.1724 1.05999999999999999995
1  1.74e-03  0.5477392349 -11.1724 1.05999999999999999995
1  1.82e-03  0.5477392357 -11.1724 1.05999999999999999995
1  1.91e-03  0.5477392285 -11.1724 1.05999999999999999995
1  2.00e-03  0.5477392191 -11.1724 1.05999999999999999995
1  2.09e-03  0.5477392431 -11.1724 1.05999999999999999995
1  2.19e-03  0.5477392301 -11.1724 1.05999999999999999995
1  2.29e-03  0.5477392299 -11.1724 1.05999999999999999995
1  2.40e-03  0.5477392318 -11.1724 1.05999999999999999995
1  2.51e-03  0.5477392387 -11.1724 1.05999999999999999995
1  2.63e-03  0.5477392296 -11.1724 1.05999999999999999995
1  2.75e-03  0.547739229 -11.1724 1.05999999999999999995
1  2.88e-03  0.5477392284 -11.1724 1.05999999999999999995
1  3.02e-03  0.54773923 -11.1724 1.05999999999999999995
1  3.16e-03  0.5477392273 -11.1724 1.05999999999999999995
1  3.31e-03  0.5477392316 -11.1724 1.05999999999999999995
1  3.47e-03  0.5477392193 -11.1724 1.05999999999999999995
1  3.63e-03  0.5477392336 -11.1724 1.05999999999999999995
1  3.80e-03  0.5477392295 -11.1724 1.05999999999999999995
1  3.98e-03  0.5477392333 -11.1724 1.05999999999999999995
1  4.17e-03  0.5477392332 -11.1724 1.05999999999999999995
1  4.37e-03  0.5477392368 -11.1724 1.05999999999999999995
1  4.57e-03  0.547739242 -11.1724 1.05999999999999999995
1  4.79e-03  0.5477392267 -11.1724 1.05999999999999999995
1  5.01e-03  0.5477392315 -11.1724 1.05999999999999999995
