1  1.00e-03  0.5477392185 -11.5413 1.09500000000000000003
1  1.05e-03  0.5477392258 -11.5413 1.09500000000000000003
1  1.10e-03  0.547739233 -11.5413 1.09500000000000000003
1  1.15e-03  0.5477392235 -11.5413 1.09500000000000000003
1  1.20e-03  0.5477392201 -11.5413 1.09500000000000000003
1  1.26e-03  0.5477392301 -11.5413 1.09500000000000000003
1  1.32e-03  0.5477392234 -11.5413 1.09500000000000000003
1  1.38e-03  0.5477392322 -11.5413 1.09500000000000000003
1  1.45e-03  0.5477392353 -11.5413 1.09500000000000000003
1  1.51e-03  0.5477392367 -11.5413 1.09500000000000000003
1  1.58e-03  0.5477392328 -11.5413 1.09500000000000000003
1  1.66e-03  0.5477392319 -11.5413 1.09500000000000000003
1  1.74e-03  0.5477392297 -11.5413 1.09500000000000000003
1  1.82e-03  0.547739229 -11.5413 1.09500000000000000003
1  1.91e-03  0.5477392308 -11.5413 1.09500000000000000003
1  2.00e-03  0.5477392362 -11.5413 1.09500000000000000003
1  2.09e-03  0.5477392215 -11.5413 1.09500000000000000003
1  2.19e-03  0.5477392299 -11.5413 1.09500000000000000003
1  2.29e-03  0.5477392261 -11.5413 1.09500000000000000003
1  2.40e-03  0.5477392309 -11.5413 1.09500000000000000003
1  2.51e-03  0.5477392255 -11.5413 1.09500000000000000003
1  2.63e-03  0.5477392346 -11.5413 1.09500000000000000003
1  2.75e-03  0.547739231 -11.5413 1.09500000000000000003
1  2.88e-03  0.5477392352 -11.5413 1.09500000000000000003
1  3.02e-03  0.5477392325 -11.5413 1.09500000000000000003
1  3.16e-03  0.5477392367 -11.5413 1.09500000000000000003
1  3.31e-03  0.5477392362 -11.5413 1.09500000000000000003
1  3.47e-03  0.5477392325 -11.5413 1.09500000000000000003
1  3.63e-03  0.5477392301 -11.5413 1.09500000000000000003
1  3.80e-03  0.5477392457 -11.5413 1.09500000000000000003
1  3.98e-03  0.5477392345 -11.5413 1.09500000000000000003
1  4.17e-03  0.5477392328 -11.5413 1.09500000000000000003
1  4.37e-03  0.5477392358 -11.5413 1.09500000000000000003
1  4.57e-03  0.5477392379 -11.5413 1.09500000000000000003
1  4.79e-03  0.547739225 -11.5413 1.09500000000000000003
1  5.01e-03  0.5477392332 -11.5413 1.09500000000000000003
1  5.25e-03  0.5477392367 -11.5413 1.09500000000000000003
1  5.50e-03  0.5477392365 -11.5413 1.09500000000000000003
1  5.75e-03  0.54773924 -11.5413 1.09500000000000000003
1  6.03e-03  0.5477392472 -11.5413 1.09500000000000000003
1  6.31e-03  0.547739247 -11.5413 1.09500000000000000003
1  6.61e-03  0.5477392514 -11.5413 1.09500000000000000003
1  6.92e-03  0.5477392399 -11.5413 1.09500000000000000003
1  7.24e-03  0.5477392422 -11.5413 1.09500000000000000003
1  7.59e-03  0.5477392476 -11.5413 1.09500000000000000003
1  7.94e-03  0.5477392388 -11.5413 1.09500000000000000003
1  8.32e-03  0.5477392491 -11.5413 1.09500000000000000003
1  8.71e-03  0.5477392532 -11.5413 1.09500000000000000003
1  9.12e-03  0.5477392394 -11.5413 1.09500000000000000003
1  9.55e-03  0.5477392433 -11.5413 1.09500000000000000003
1  1.00e-02  0.5477392537 -11.5413 1.09500000000000000003
1  1.05e-02  0.5477392422 -11.5413 1.09500000000000000003
1  1.10e-02  0.5477392456 -11.5413 1.09500000000000000003
1  1.15e-02  0.5477392492 -11.5413 1.09500000000000000003
1  1.20e-02  0.5477392571 -11.5413 1.09500000000000000003
1  1.26e-02  0.5477392519 -11.5413 1.09500000000000000003
1  1.32e-02  0.5477392426 -11.5413 1.09500000000000000003
1  1.38e-02  0.5477392623 -11.5413 1.09500000000000000003
1  1.45e-02  0.5477392405 -11.5413 1.09500000000000000003
