1  1.00e-03  0.5477392325 -10.50838 0.99699999999999999999
1  1.05e-03  0.5477392244 -10.50838 0.99699999999999999999
1  1.10e-03  0.5477392243 -10.50838 0.99699999999999999999
1  1.15e-03  0.5477392332 -10.50838 0.99699999999999999999
1  1.20e-03  0.547739227 -10.50838 0.99699999999999999999
1  1.26e-03  0.5477392322 -10.50838 0.99699999999999999999
1  1.32e-03  0.5477392349 -10.50838 0.99699999999999999999
1  1.38e-03  0.5477392283 -10.50838 0.99699999999999999999
1  1.45e-03  0.547739228 -10.50838 0.99699999999999999999
1  1.51e-03  0.5477392215 -10.50838 0.99699999999999999999
1  1.58e-03  0.5477392202 -10.50838 0.99699999999999999999
1  1.66e-03  0.5477392203 -10.50838 0.99699999999999999999
1  1.74e-03  0.5477392277 -10.50838 0.99699999999999999999
1  1.82e-03  0.5477392299 -10.50838 0.99699999999999999999
1  1.91e-03  0.5477392188 -10.50838 0.99699999999999999999
1  2.00e-03  0.5477392012 -10.50838 0.99699999999999999999
1  2.09e-03  0.5477392306 -10.50838 0.99699999999999999999
1  2.19e-03  0.5477392328 -10.50838 0.99699999999999999999
1  2.29e-03  0.5477392295 -10.50838 0.99699999999999999999
1  2.40e-03  0.5477392338 -10.50838 0.99699999999999999999
1  2.51e-03  0.5477392391 -10.50838 0.99699999999999999999
1  2.63e-03  0.5477392296 -10.50838 0.99699999999999999999
1  2.75e-03  0.547739213 -10.50838 0.99699999999999999999
1  2.88e-03  0.5477392266 -10.50838 0.99699999999999999999
1  3.02e-03  0.5477392221 -10.50838 0.99699999999999999999
1  3.16e-03  0.5477392198 -10.50838 0.99699999999999999999
1  3.31e-03  0.5477392338 -10.50838 0.99699999999999999999
1  3.47e-03  0.5477392282 -10.50838 0.99699999999999999999
1  3.63e-03  0.5477392334 -10.50838 0.99699999999999999999
1  3.80e-03  0.5477392238 -10.50838 0.99699999999999999999
1  3.98e-03  0.5477392244 -10.50838 0.99699999999999999999
1  4.17e-03  0.5477392335 -10.50838 0.99699999999999999999
1  4.37e-03  0.547739234 -10.50838 0.99699999999999999999
1  4.57e-03  0.5477392296 -10.50838 0.99699999999999999999
1  4.79e-03  0.5477392427 -10.50838 0.99699999999999999999
1  5.01e-03  0.5477392233 -10.50838 0.99699999999999999999
1  5.25e-03  0.5477392366 -10.50838 0.99699999999999999999
1  5.50e-03  0.5477392294 -10.50838 0.99699999999999999999
1  5.75e-03  0.5477392184 -10.50838 0.99699999999999999999
1  6.03e-03  0.5477392371 -10.50838 0.99699999999999999999
1  6.31e-03  0.5477392139 -10.50838 0.99699999999999999999
1  6.61e-03  0.5477392369 -10.50838 0.99699999999999999999
1  6.92e-03  0.5477392193 -10.50838 0.99699999999999999999
1  7.24e-03  0.5477392381 -10.50838 0.99699999999999999999
1  7.59e-03  0.5477392445 -10.50838 0.99699999999999999999
1  7.94e-03  0.5477392136 -10.50838 0.99699999999999999999
1  8.32e-03  0.5477392449 -10.50838 0.99699999999999999999
1  8.71e-03  0.5477392393 -10.50838 0.99699999999999999999
1  9.12e-03  0.5477392479 -10.50838 0.99699999999999999999
1  9.55e-03  0.5477392339 -10.50838 0.99699999999999999999
1  1.00e-02  0.5477392501 -10.50838 0.99699999999999999999
1  1.05e-02  0.5477392097 -10.50838 0.99699999999999999999
1  1.10e-02  0.5477392316 -10.50838 0.99699999999999999999
