1  1.00e-03  0.5477392251 -10.86674 1.03099999999999999999
1  1.05e-03  0.5477392303 -10.86674 1.03099999999999999999
1  1.10e-03  0.547739229 -10.86674 1.03099999999999999999
1  1.15e-03  0.5477392189 -10.86674 1.03099999999999999999
1  1.20e-03  0.547739225 -10.86674 1.03099999999999999999
1  1.26e-03  0.5477392265 -10.86674 1.03099999999999999999
1  1.32e-03  0.5477392172 -10.86674 1.03099999999999999999
1  1.38e-03  0.5477392239 -10.86674 1.03099999999999999999
1  1.45e-03  0.5477392321 -10.86674 1.03099999999999999999
1  1.51e-03  0.5477392437 -10.86674 1.03099999999999999999
1  1.58e-03  0.5477392363 -10.86674 1.03099999999999999999
1  1.66e-03  0.5477392359 -10.86674 1.03099999999999999999
1  1.74e-03  0.5477392319 -10.86674 1.03099999999999999999
1  1.82e-03  0.5477392309 -10.86674 1.03099999999999999999
1  1.91e-03  0.547739232 -10.86674 1.03099999999999999999
1  2.00e-03  0.5477392383 -10.86674 1.03099999999999999999
1  2.09e-03  0.5477392216 -10.86674 1.03099999999999999999
1  2.19e-03  0.5477392266 -10.86674 1.03099999999999999999
1  2.29e-03  0.5477392192 -10.86674 1.03099999999999999999
1  2.40e-03  0.5477392276 -10.86674 1.03099999999999999999
1  2.51e-03  0.5477392247 -10.86674 1.03099999999999999999
1  2.63e-03  0.5477392332 -10.86674 1.03099999999999999999
1  2.75e-03  0.5477392261 -10.86674 1.03099999999999999999
1  2.88e-03  0.5477392272 -10.86674 1.03099999999999999999
1  3.02e-03  0.5477392291 -10.86674 1.03099999999999999999
1  3.16e-03  0.5477392325 -10.86674 1.03099999999999999999
1  3.31e-03  0.5477392314 -10.86674 1.03099999999999999999
1  3.47e-03  0.5477392259 -10.86674 1.03099999999999999999
1  3.63e-03  0.5477392243 -10.86674 1.03099999999999999999
1  3.80e-03  0.5477392309 -10.86674 1.03099999999999999999
1  3.98e-03  0.5477392309 -10.86674 1.03099999999999999999
1  4.17e-03  0.5477392289 -10.86674 1.03099999999999999999
1  4.37e-03  0.5477392357 -10.86674 1.03099999999999999999
1  4.57e-03  0.5477392358 -10.86674 1.03099999999999999999
1  4.79e-03  0.5477392196 -10.86674 1.03099999999999999999
1  5.01e-03  0.54773923 -10.86674 1.03099999999999999999
1  5.25e-03  0.5477392337 -10.86674 1.03099999999999999999
1  5.50e-03  0.5477392283 -10.86674 1.03099999999999999999
1  5.75e-03  0.5477392336 -10.86674 1.03099999999999999999
1  6.03e-03  0.5477392495 -10.86674 1.03099999999999999999
1  6.31e-03  0.5477392366 -10.86674 1.03099999999999999999
1  6.61e-03  0.5477392519 -10.86674 1.03099999999999999999
1  6.92e-03  0.5477392372 -10.86674 1.03099999999999999999
1  7.24e-03  0.5477392324 -10.86674 1.03099999999999999999
1  7.59e-03  0.5477392435 -10.86674 1.03099999999999999999
1  7.94e-03  0.5477392278 -10.86674 1.03099999999999999999
1  8.32e-03  0.5477392399 -10.86674 1.03099999999999999999
1  8.71e-03  0.5477392522 -10.86674 1.03099999999999999999
1  9.12e-03  0.5477392313 -10.86674 1.03099999999999999999
1  9.55e-03  0.5477392298 -10.86674 1.03099999999999999999
1  1.00e-02  0.5477392533 -10.86674 1.03099999999999999999
1  1.05e-02  0.5477392238 -10.86674 1.03099999999999999999
1  1.10e-02  0.5477392262 -10.86674 1.03099999999999999999
1  1.15e-02  0.5477392308 -10.86674 1.03099999999999999999
1  1.20e-02  0.5477392405 -10.86674 1.03099999999999999999
1  1.26e-02  0.5477392523 -10.86674 1.03099999999999999999
1  1.32e-02  0.5477392211 -10.86674 1.03099999999999999999
1  1.38e-02  0.5477392367 -10.86674 1.03099999999999999999
1  1.45e-02  0.5477392167 -10.86674 1.03099999999999999999
1  1.51e-02  0.5477392118 -10.86674 1.03099999999999999999
1  1.58e-02  0.5477392292 -10.86674 1.03099999999999999999
1  1.66e-02  0.5477392532 -10.86674 1.03099999999999999999
1  1.74e-02  0.547739208 -10.86674 1.03099999999999999999
1  1.82e-02  0.5477392634 -10.86674 1.03099999999999999999
1  1.91e-02  0.5477392184 -10.86674 1.03099999999999999999
1  2.00e-02  0.5477392454 -10.86674 1.03099999999999999999
1  2.09e-02  0.54773922 -10.86674 1.03099999999999999999
1  2.19e-02  0.547739242 -10.86674 1.03099999999999999999
1  2.29e-02  0.5477391638 -10.86674 1.03099999999999999999
1  2.40e-02  0.5477390334 -10.86674 1.03099999999999999999
1  2.51e-02  0.5477392421 -10.86674 1.03099999999999999999
1  2.63e-02  0.5477392433 -10.86674 1.03099999999999999999
1  2.75e-02  0.5477386706 -10.86674 1.03099999999999999999
1  2.88e-02  0.5477394309 -10.86674 1.03099999999999999999
1  3.02e-02  0.547739324 -10.86674 1.03099999999999999999
1  3.16e-02  0.5477393374 -10.86674 1.03099999999999999999
1  3.31e-02  0.5477393735 -10.86674 1.03099999999999999999
1  3.47e-02  0.5477393909 -10.86674 1.03099999999999999999
1  3.63e-02  0.5477393653 -10.86674 1.03099999999999999999
1  3.80e-02  0.5477416189 -10.86674 1.03099999999999999999
1  3.98e-02  0.5477392771 -10.86674 1.03099999999999999999
1  4.17e-02  0.5477393394 -10.86674 1.03099999999999999999
1  4.37e-02  0.5477390944 -10.86674 1.03099999999999999999
1  4.57e-02  0.547739262 -10.86674 1.03099999999999999999
1  4.79e-02  0.5477390589 -10.86674 1.03099999999999999999
1  5.01e-02  0.5477391471 -10.86674 1.03099999999999999999
1  5.25e-02  0.5477394256 -10.86674 1.03099999999999999999
1  5.50e-02  0.5477416591 -10.86674 1.03099999999999999999
1  5.75e-02  0.5477395198 -10.86674 1.03099999999999999999
1  6.03e-02  0.5477394927 -10.86674 1.03099999999999999999
1  6.31e-02  0.5477392183 -10.86674 1.03099999999999999999
1  6.61e-02  0.5477394403 -10.86674 1.03099999999999999999
1  6.92e-02  0.547739328 -10.86674 1.03099999999999999999
1  7.24e-02  0.5477393056 -10.86674 1.03099999999999999999
1  7.59e-02  0.5477394738 -10.86674 1.03099999999999999999
1  7.94e-02  0.5477392799 -10.86674 1.03099999999999999999
1  8.32e-02  0.5477395063 -10.86674 1.03099999999999999999
1  8.71e-02  0.5477393692 -10.86674 1.03099999999999999999
1  9.12e-02  0.5477392489 -10.86674 1.03099999999999999999
1  9.55e-02  0.5477393884 -10.86674 1.03099999999999999999
1  1.00e-01  0.5477392228 -10.86674 1.03099999999999999999
1  1.05e-01  0.547739544 -10.86674 1.03099999999999999999
1  1.10e-01  0.5479254998 -10.86674 1.03099999999999999999
1  1.15e-01  0.5477393678 -10.86674 1.03099999999999999999
1  1.20e-01  0.5477394817 -10.86674 1.03099999999999999999
1  1.26e-01  0.5477393888 -10.86674 1.03099999999999999999
1  1.32e-01  0.5477397282 -10.86674 1.03099999999999999999
1  1.38e-01  0.5477391362 -10.86674 1.03099999999999999999
1  1.45e-01  0.5477392578 -10.86674 1.03099999999999999999
1  1.51e-01  0.5477391662 -10.86674 1.03099999999999999999
1  1.58e-01  0.5477391423 -10.86674 1.03099999999999999999
1  1.66e-01  0.5477389826 -10.86674 1.03099999999999999999
1  1.74e-01  0.5477392599 -10.86674 1.03099999999999999999
1  1.82e-01  0.5477391482 -10.86674 1.03099999999999999999
1  1.91e-01  0.5477388911 -10.86674 1.03099999999999999999
1  2.00e-01  0.5477383614 -10.86674 1.03099999999999999999
1  2.09e-01  0.5477394209 -10.86674 1.03099999999999999999
1  2.19e-01  0.547739479 -10.86674 1.03099999999999999999
1  2.29e-01  0.5477397588 -10.86674 1.03099999999999999999
1  2.40e-01  0.5477390615 -10.86674 1.03099999999999999999
1  2.51e-01  0.5477392975 -10.86674 1.03099999999999999999
1  2.63e-01  0.5477388217 -10.86674 1.03099999999999999999
1  2.75e-01  0.5477387371 -10.86674 1.03099999999999999999
1  2.88e-01  0.5477395315 -10.86674 1.03099999999999999999
1  3.02e-01  0.5477389208 -10.86674 1.03099999999999999999
1  3.16e-01  0.5477391158 -10.86674 1.03099999999999999999
1  3.31e-01  0.5477425386 -10.86674 1.03099999999999999999
1  3.47e-01  0.5477389686 -10.86674 1.03099999999999999999
1  3.63e-01  0.5477382942 -10.86674 1.03099999999999999999
1  3.80e-01  0.5477268845 -10.86674 1.03099999999999999999
1  3.98e-01  0.5477400461 -10.86674 1.03099999999999999999
1  4.17e-01  0.547738306 -10.86674 1.03099999999999999999
1  4.37e-01  0.5477393216 -10.86674 1.03099999999999999999
1  4.57e-01  0.5477391738 -10.86674 1.03099999999999999999
1  4.79e-01  0.547739031 -10.86674 1.03099999999999999999
1  5.01e-01  0.5477394112 -10.86674 1.03099999999999999999
1  5.25e-01  0.5477391332 -10.86674 1.03099999999999999999
1  5.50e-01  0.5477390304 -10.86674 1.03099999999999999999
1  5.75e-01  0.5477377925 -10.86674 1.03099999999999999999
1  6.03e-01  0.5477379459 -10.86674 1.03099999999999999999
1  6.31e-01  0.547737648 -10.86674 1.03099999999999999999
1  6.61e-01  0.5477388535 -10.86674 1.03099999999999999999
1  6.92e-01  0.5477375858 -10.86674 1.03099999999999999999
1  7.24e-01  0.5477378599 -10.86674 1.03099999999999999999
1  7.59e-01  0.5477383424 -10.86674 1.03099999999999999999
1  7.94e-01  0.5477385396 -10.86674 1.03099999999999999999
1  8.32e-01  0.5477385139 -10.86674 1.03099999999999999999
1  8.71e-01  0.5477391527 -10.86674 1.03099999999999999999
1  9.12e-01  0.5477348939 -10.86674 1.03099999999999999999
1  9.55e-01  0.5477366573 -10.86674 1.03099999999999999999
1  1.00e+00  0.5477367316 -10.86674 1.03099999999999999999
1  1.05e+00  0.5477327209 -10.86674 1.03099999999999999999
1  1.10e+00  0.5477363037 -10.86674 1.03099999999999999999
1  1.15e+00  0.5477390075 -10.86674 1.03099999999999999999
1  1.20e+00  0.5477388453 -10.86674 1.03099999999999999999
1  1.26e+00  0.5477394995 -10.86674 1.03099999999999999999
1  1.32e+00  0.5477376677 -10.86674 1.03099999999999999999
1  1.38e+00  0.5477354757 -10.86674 1.03099999999999999999
1  1.45e+00  0.5477374356 -10.86674 1.03099999999999999999
1  1.51e+00  0.5477371318 -10.86674 1.03099999999999999999
1  1.58e+00  0.5477355676 -10.86674 1.03099999999999999999
1  1.66e+00  0.5477369769 -10.86674 1.03099999999999999999
1  1.74e+00  0.5477635719 -10.86674 1.03099999999999999999
1  1.82e+00  0.5477393672 -10.86674 1.03099999999999999999
1  1.91e+00  0.5477416184 -10.86674 1.03099999999999999999
1  2.00e+00  0.5477333855 -10.86674 1.03099999999999999999
1  2.09e+00  0.5477388672 -10.86674 1.03099999999999999999
1  2.19e+00  0.5477333963 -10.86674 1.03099999999999999999
1  2.29e+00  0.5477382657 -10.86674 1.03099999999999999999
1  2.40e+00  0.5477361739 -10.86674 1.03099999999999999999
1  2.51e+00  0.5477367528 -10.86674 1.03099999999999999999
1  2.63e+00  0.5477368333 -10.86674 1.03099999999999999999
1  2.75e+00  0.5477320496 -10.86674 1.03099999999999999999
1  2.88e+00  0.5477234885 -10.86674 1.03099999999999999999
1  3.02e+00  0.5477396973 -10.86674 1.03099999999999999999
1  3.16e+00  0.5477305793 -10.86674 1.03099999999999999999
1  3.31e+00  0.5477375751 -10.86674 1.03099999999999999999
1  3.47e+00  0.5477219692 -10.86674 1.03099999999999999999
1  3.63e+00  0.547755001 -10.86674 1.03099999999999999999
1  3.80e+00  0.5477286662 -10.86674 1.03099999999999999999
1  3.98e+00  0.5477293138 -10.86674 1.03099999999999999999
1  4.17e+00  0.5477391085 -10.86674 1.03099999999999999999
1  4.37e+00  0.5477301065 -10.86674 1.03099999999999999999
1  4.57e+00  0.5477432622 -10.86674 1.03099999999999999999
1  4.79e+00  0.5477256428 -10.86674 1.03099999999999999999
1  5.01e+00  0.5477262989 -10.86674 1.03099999999999999999
1  5.25e+00  0.5477358278 -10.86674 1.03099999999999999999
1  5.50e+00  0.5477338694 -10.86674 1.03099999999999999999
1  5.75e+00  0.5477364721 -10.86674 1.03099999999999999999
1  6.03e+00  0.5477221265 -10.86674 1.03099999999999999999
1  6.31e+00  0.5477221436 -10.86674 1.03099999999999999999
1  6.61e+00  0.5477383546 -10.86674 1.03099999999999999999
1  6.92e+00  0.5477280618 -10.86674 1.03099999999999999999
1  7.24e+00  0.5477209831 -10.86674 1.03099999999999999999
1  7.59e+00  0.5477224008 -10.86674 1.03099999999999999999
1  7.94e+00  0.5477317238 -10.86674 1.03099999999999999999
1  8.32e+00  0.5477463347 -10.86674 1.03099999999999999999
1  8.71e+00  0.5477779141 -10.86674 1.03099999999999999999
1  9.12e+00  0.5477273775 -10.86674 1.03099999999999999999
1  9.55e+00  0.5477557278 -10.86674 1.03099999999999999999
1  1.00e+01  0.54772396 -10.86674 1.03099999999999999999
1  1.05e+01  0.5476733949 -10.86674 1.03099999999999999999
1  1.10e+01  0.547716724 -10.86674 1.03099999999999999999
1  1.15e+01  0.547732275 -10.86674 1.03099999999999999999
1  1.20e+01  0.5477321192 -10.86674 1.03099999999999999999
1  1.26e+01  0.5477483397 -10.86674 1.03099999999999999999
1  1.32e+01  0.5476980647 -10.86674 1.03099999999999999999
1  1.38e+01  0.5477033703 -10.86674 1.03099999999999999999
1  1.45e+01  0.547733827 -10.86674 1.03099999999999999999
1  1.51e+01  0.5477188076 -10.86674 1.03099999999999999999
1  1.58e+01  0.5477261159 -10.86674 1.03099999999999999999
1  1.66e+01  0.5477357286 -10.86674 1.03099999999999999999
1  1.74e+01  0.5477072727 -10.86674 1.03099999999999999999
1  1.82e+01  0.5477393784 -10.86674 1.03099999999999999999
1  1.91e+01  0.5477306124 -10.86674 1.03099999999999999999
1  2.00e+01  0.547719746 -10.86674 1.03099999999999999999
1  2.09e+01  0.5475987201 -10.86674 1.03099999999999999999
1  2.19e+01  0.5478557847 -10.86674 1.03099999999999999999
1  2.29e+01  0.5476721352 -10.86674 1.03099999999999999999
1  2.40e+01  0.5475093336 -10.86674 1.03099999999999999999
1  2.51e+01  0.5478028351 -10.86674 1.03099999999999999999
1  2.63e+01  0.5477262462 -10.86674 1.03099999999999999999
1  2.75e+01  0.5475590214 -10.86674 1.03099999999999999999
1  2.88e+01  0.5475383587 -10.86674 1.03099999999999999999
1  3.02e+01  0.5475854675 -10.86674 1.03099999999999999999
1  3.16e+01  0.5476300676 -10.86674 1.03099999999999999999
1  3.31e+01  0.5479895938 -10.86674 1.03099999999999999999
1  3.47e+01  0.547960392 -10.86674 1.03099999999999999999
1  3.63e+01  0.5476563361 -10.86674 1.03099999999999999999
1  3.80e+01  0.5476945377 -10.86674 1.03099999999999999999
1  3.98e+01  0.5476362135 -10.86674 1.03099999999999999999
1  4.17e+01  0.5474918293 -10.86674 1.03099999999999999999
