1  1.00e-03  0.5477392184 -11.50968 1.09199999999999999996
1  1.05e-03  0.5477392245 -11.50968 1.09199999999999999996
1  1.10e-03  0.5477392358 -11.50968 1.09199999999999999996
1  1.15e-03  0.5477392271 -11.50968 1.09199999999999999996
1  1.20e-03  0.5477392158 -11.50968 1.09199999999999999996
1  1.26e-03  0.5477392316 -11.50968 1.09199999999999999996
1  1.32e-03  0.5477392276 -11.50968 1.09199999999999999996
1  1.38e-03  0.5477392343 -11.50968 1.09199999999999999996
1  1.45e-03  0.5477392354 -11.50968 1.09199999999999999996
1  1.51e-03  0.5477392355 -11.50968 1.09199999999999999996
1  1.58e-03  0.5477392349 -11.50968 1.09199999999999999996
1  1.66e-03  0.5477392295 -11.50968 1.09199999999999999996
1  1.74e-03  0.5477392278 -11.50968 1.09199999999999999996
1  1.82e-03  0.5477392274 -11.50968 1.09199999999999999996
1  1.91e-03  0.5477392305 -11.50968 1.09199999999999999996
1  2.00e-03  0.5477392353 -11.50968 1.09199999999999999996
1  2.09e-03  0.5477392229 -11.50968 1.09199999999999999996
1  2.19e-03  0.5477392295 -11.50968 1.09199999999999999996
1  2.29e-03  0.5477392283 -11.50968 1.09199999999999999996
1  2.40e-03  0.54773923 -11.50968 1.09199999999999999996
1  2.51e-03  0.5477392253 -11.50968 1.09199999999999999996
1  2.63e-03  0.5477392334 -11.50968 1.09199999999999999996
1  2.75e-03  0.5477392332 -11.50968 1.09199999999999999996
1  2.88e-03  0.5477392365 -11.50968 1.09199999999999999996
1  3.02e-03  0.5477392419 -11.50968 1.09199999999999999996
1  3.16e-03  0.5477392389 -11.50968 1.09199999999999999996
1  3.31e-03  0.547739235 -11.50968 1.09199999999999999996
1  3.47e-03  0.5477392343 -11.50968 1.09199999999999999996
1  3.63e-03  0.5477392319 -11.50968 1.09199999999999999996
1  3.80e-03  0.5477392145 -11.50968 1.09199999999999999996
1  3.98e-03  0.5477392351 -11.50968 1.09199999999999999996
1  4.17e-03  0.5477392294 -11.50968 1.09199999999999999996
1  4.37e-03  0.5477392339 -11.50968 1.09199999999999999996
1  4.57e-03  0.5477392368 -11.50968 1.09199999999999999996
1  4.79e-03  0.5477392307 -11.50968 1.09199999999999999996
1  5.01e-03  0.5477392275 -11.50968 1.09199999999999999996
1  5.25e-03  0.5477392337 -11.50968 1.09199999999999999996
1  5.50e-03  0.5477392385 -11.50968 1.09199999999999999996
1  5.75e-03  0.5477392406 -11.50968 1.09199999999999999996
1  6.03e-03  0.5477392488 -11.50968 1.09199999999999999996
1  6.31e-03  0.5477392891 -11.50968 1.09199999999999999996
1  6.61e-03  0.5477392462 -11.50968 1.09199999999999999996
1  6.92e-03  0.5477392488 -11.50968 1.09199999999999999996
1  7.24e-03  0.5477392314 -11.50968 1.09199999999999999996
1  7.59e-03  0.5477392413 -11.50968 1.09199999999999999996
1  7.94e-03  0.547739246 -11.50968 1.09199999999999999996
1  8.32e-03  0.547739239 -11.50968 1.09199999999999999996
1  8.71e-03  0.5477392512 -11.50968 1.09199999999999999996
1  9.12e-03  0.547739236 -11.50968 1.09199999999999999996
1  9.55e-03  0.5477392458 -11.50968 1.09199999999999999996
1  1.00e-02  0.5477392527 -11.50968 1.09199999999999999996
1  1.05e-02  0.5477392496 -11.50968 1.09199999999999999996
1  1.10e-02  0.5477690605 -11.50968 1.09199999999999999996
1  1.15e-02  0.5477392576 -11.50968 1.09199999999999999996
1  1.20e-02  0.5477392589 -11.50968 1.09199999999999999996
1  1.26e-02  0.5477392596 -11.50968 1.09199999999999999996
1  1.32e-02  0.5477392496 -11.50968 1.09199999999999999996
1  1.38e-02  0.5477392303 -11.50968 1.09199999999999999996
1  1.45e-02  0.5477392498 -11.50968 1.09199999999999999996
1  1.51e-02  0.5477392444 -11.50968 1.09199999999999999996
1  1.58e-02  0.5477392595 -11.50968 1.09199999999999999996
1  1.66e-02  0.5477392573 -11.50968 1.09199999999999999996
1  1.74e-02  0.5477392415 -11.50968 1.09199999999999999996
