1  1.00e-03  0.5477392296 -10.2765 0.97499999999999999997
1  1.05e-03  0.5477392339 -10.2765 0.97499999999999999997
1  1.10e-03  0.5477392172 -10.2765 0.97499999999999999997
1  1.15e-03  0.5477392219 -10.2765 0.97499999999999999997
1  1.20e-03  0.547739232 -10.2765 0.97499999999999999997
1  1.26e-03  0.5477392193 -10.2765 0.97499999999999999997
1  1.32e-03  0.5477392181 -10.2765 0.97499999999999999997
1  1.38e-03  0.5477392162 -10.2765 0.97499999999999999997
1  1.45e-03  0.5477392182 -10.2765 0.97499999999999999997
1  1.51e-03  0.5477392309 -10.2765 0.97499999999999999997
1  1.58e-03  0.5477392272 -10.2765 0.97499999999999999997
1  1.66e-03  0.5477392377 -10.2765 0.97499999999999999997
1  1.74e-03  0.5477392362 -10.2765 0.97499999999999999997
1  1.82e-03  0.5477392335 -10.2765 0.97499999999999999997
1  1.91e-03  0.5477392361 -10.2765 0.97499999999999999997
1  2.00e-03  0.5477392298 -10.2765 0.97499999999999999997
1  2.09e-03  0.5477392266 -10.2765 0.97499999999999999997
1  2.19e-03  0.5477392147 -10.2765 0.97499999999999999997
1  2.29e-03  0.5477392206 -10.2765 0.97499999999999999997
1  2.40e-03  0.5477392233 -10.2765 0.97499999999999999997
1  2.51e-03  0.5477392181 -10.2765 0.97499999999999999997
1  2.63e-03  0.5477392214 -10.2765 0.97499999999999999997
1  2.75e-03  0.5477392191 -10.2765 0.97499999999999999997
1  2.88e-03  0.5477392218 -10.2765 0.97499999999999999997
1  3.02e-03  0.5477392272 -10.2765 0.97499999999999999997
1  3.16e-03  0.5477392306 -10.2765 0.97499999999999999997
1  3.31e-03  0.547739218 -10.2765 0.97499999999999999997
1  3.47e-03  0.5477392286 -10.2765 0.97499999999999999997
1  3.63e-03  0.5477392126 -10.2765 0.97499999999999999997
1  3.80e-03  0.5477392217 -10.2765 0.97499999999999999997
1  3.98e-03  0.5477392427 -10.2765 0.97499999999999999997
1  4.17e-03  0.5477392153 -10.2765 0.97499999999999999997
1  4.37e-03  0.547739219 -10.2765 0.97499999999999999997
1  4.57e-03  0.5477392264 -10.2765 0.97499999999999999997
1  4.79e-03  0.5477392229 -10.2765 0.97499999999999999997
1  5.01e-03  0.5477392359 -10.2765 0.97499999999999999997
1  5.25e-03  0.5477392023 -10.2765 0.97499999999999999997
1  5.50e-03  0.54773921 -10.2765 0.97499999999999999997
1  5.75e-03  0.5477392133 -10.2765 0.97499999999999999997
