1  1.00e-03  0.5477392278 -9.52816 0.90399999999999999995
1  1.05e-03  0.5477392222 -9.52816 0.90399999999999999995
1  1.10e-03  0.5477392198 -9.52816 0.90399999999999999995
1  1.15e-03  0.5477392276 -9.52816 0.90399999999999999995
1  1.20e-03  0.5477392247 -9.52816 0.90399999999999999995
1  1.26e-03  0.547739219 -9.52816 0.90399999999999999995
1  1.32e-03  0.547739209 -9.52816 0.90399999999999999995
1  1.38e-03  0.5477392092 -9.52816 0.90399999999999999995
1  1.45e-03  0.5477392206 -9.52816 0.90399999999999999995
1  1.51e-03  0.5477392219 -9.52816 0.90399999999999999995
1  1.58e-03  0.5477392202 -9.52816 0.90399999999999999995
1  1.66e-03  0.5477392387 -9.52816 0.90399999999999999995
1  1.74e-03  0.5477392377 -9.52816 0.90399999999999999995
1  1.82e-03  0.5477392352 -9.52816 0.90399999999999999995
1  1.91e-03  0.5477392253 -9.52816 0.90399999999999999995
1  2.00e-03  0.5477392164 -9.52816 0.90399999999999999995
1  2.09e-03  0.5477392123 -9.52816 0.90399999999999999995
1  2.19e-03  0.5477392048 -9.52816 0.90399999999999999995
1  2.29e-03  0.5477392048 -9.52816 0.90399999999999999995
1  2.40e-03  0.5477392262 -9.52816 0.90399999999999999995
1  2.51e-03  0.5477392126 -9.52816 0.90399999999999999995
1  2.63e-03  0.547739225 -9.52816 0.90399999999999999995
1  2.75e-03  0.5477392019 -9.52816 0.90399999999999999995
1  2.88e-03  0.5477391999 -9.52816 0.90399999999999999995
1  3.02e-03  0.5477392152 -9.52816 0.90399999999999999995
1  3.16e-03  0.5477392141 -9.52816 0.90399999999999999995
1  3.31e-03  0.5477392003 -9.52816 0.90399999999999999995
1  3.47e-03  0.5477392121 -9.52816 0.90399999999999999995
1  3.63e-03  0.5477391892 -9.52816 0.90399999999999999995
1  3.80e-03  0.5477391954 -9.52816 0.90399999999999999995
1  3.98e-03  0.5477392437 -9.52816 0.90399999999999999995
1  4.17e-03  0.5477391947 -9.52816 0.90399999999999999995
1  4.37e-03  0.5477392218 -9.52816 0.90399999999999999995
1  4.57e-03  0.5477392299 -9.52816 0.90399999999999999995
1  4.79e-03  0.5477391919 -9.52816 0.90399999999999999995
1  5.01e-03  0.5477392365 -9.52816 0.90399999999999999995
1  5.25e-03  0.5477392009 -9.52816 0.90399999999999999995
1  5.50e-03  0.5477391769 -9.52816 0.90399999999999999995
1  5.75e-03  0.5477391755 -9.52816 0.90399999999999999995
1  6.03e-03  0.5477392105 -9.52816 0.90399999999999999995
1  6.31e-03  0.547739217 -9.52816 0.90399999999999999995
1  6.61e-03  0.5477392043 -9.52816 0.90399999999999999995
1  6.92e-03  0.5477391771 -9.52816 0.90399999999999999995
1  7.24e-03  0.5477391643 -9.52816 0.90399999999999999995
1  7.59e-03  0.5477392074 -9.52816 0.90399999999999999995
1  7.94e-03  0.5477392195 -9.52816 0.90399999999999999995
1  8.32e-03  0.5477391746 -9.52816 0.90399999999999999995
1  8.71e-03  0.5477392236 -9.52816 0.90399999999999999995
1  9.12e-03  0.5477391509 -9.52816 0.90399999999999999995
1  9.55e-03  0.5477391651 -9.52816 0.90399999999999999995
1  1.00e-02  0.547739209 -9.52816 0.90399999999999999995
1  1.05e-02  0.5477392097 -9.52816 0.90399999999999999995
1  1.10e-02  0.5477391428 -9.52816 0.90399999999999999995
1  1.15e-02  0.5477392449 -9.52816 0.90399999999999999995
1  1.20e-02  0.5477392529 -9.52816 0.90399999999999999995
1  1.26e-02  0.5477391753 -9.52816 0.90399999999999999995
1  1.32e-02  0.5477392228 -9.52816 0.90399999999999999995
1  1.38e-02  0.5477392639 -9.52816 0.90399999999999999995
1  1.45e-02  0.5477392477 -9.52816 0.90399999999999999995
1  1.51e-02  0.5477392224 -9.52816 0.90399999999999999995
1  1.58e-02  0.5477392537 -9.52816 0.90399999999999999995
1  1.66e-02  0.5477391679 -9.52816 0.90399999999999999995
1  1.74e-02  0.5477392017 -9.52816 0.90399999999999999995
1  1.82e-02  0.5477391639 -9.52816 0.90399999999999999995
1  1.91e-02  0.5477391528 -9.52816 0.90399999999999999995
1  2.00e-02  0.5477390507 -9.52816 0.90399999999999999995
1  2.09e-02  0.5477392225 -9.52816 0.90399999999999999995
1  2.19e-02  0.5477494515 -9.52816 0.90399999999999999995
1  2.29e-02  0.5477390565 -9.52816 0.90399999999999999995
1  2.40e-02  0.5477391084 -9.52816 0.90399999999999999995
1  2.51e-02  0.5477389984 -9.52816 0.90399999999999999995
1  2.63e-02  0.547738991 -9.52816 0.90399999999999999995
1  2.75e-02  0.547738945 -9.52816 0.90399999999999999995
1  2.88e-02  0.5477383316 -9.52816 0.90399999999999999995
1  3.02e-02  0.5477393946 -9.52816 0.90399999999999999995
1  3.16e-02  0.5477392096 -9.52816 0.90399999999999999995
1  3.31e-02  0.5477394489 -9.52816 0.90399999999999999995
1  3.47e-02  0.5477391839 -9.52816 0.90399999999999999995
1  3.63e-02  0.5477391061 -9.52816 0.90399999999999999995
1  3.80e-02  0.547738987 -9.52816 0.90399999999999999995
1  3.98e-02  0.5477392376 -9.52816 0.90399999999999999995
1  4.17e-02  0.5477390032 -9.52816 0.90399999999999999995
1  4.37e-02  0.5477391422 -9.52816 0.90399999999999999995
1  4.57e-02  0.547738993 -9.52816 0.90399999999999999995
1  4.79e-02  0.5477389994 -9.52816 0.90399999999999999995
1  5.01e-02  0.5477388829 -9.52816 0.90399999999999999995
1  5.25e-02  0.547739635 -9.52816 0.90399999999999999995
1  5.50e-02  0.5477386649 -9.52816 0.90399999999999999995
1  5.75e-02  0.5477379931 -9.52816 0.90399999999999999995
1  6.03e-02  0.5477394923 -9.52816 0.90399999999999999995
1  6.31e-02  0.547738772 -9.52816 0.90399999999999999995
1  6.61e-02  0.5477391528 -9.52816 0.90399999999999999995
1  6.92e-02  0.5477392723 -9.52816 0.90399999999999999995
1  7.24e-02  0.5477390429 -9.52816 0.90399999999999999995
1  7.59e-02  0.5477395584 -9.52816 0.90399999999999999995
1  7.94e-02  0.5477391218 -9.52816 0.90399999999999999995
1  8.32e-02  0.5477392482 -9.52816 0.90399999999999999995
1  8.71e-02  0.5477384981 -9.52816 0.90399999999999999995
1  9.12e-02  0.5477385124 -9.52816 0.90399999999999999995
1  9.55e-02  0.5477384706 -9.52816 0.90399999999999999995
1  1.00e-01  0.5477383846 -9.52816 0.90399999999999999995
1  1.05e-01  0.547738581 -9.52816 0.90399999999999999995
1  1.10e-01  0.5477384315 -9.52816 0.90399999999999999995
1  1.15e-01  0.5477391376 -9.52816 0.90399999999999999995
1  1.20e-01  0.5477383489 -9.52816 0.90399999999999999995
1  1.26e-01  0.5477393985 -9.52816 0.90399999999999999995
1  1.32e-01  0.5477388176 -9.52816 0.90399999999999999995
1  1.38e-01  0.547739387 -9.52816 0.90399999999999999995
1  1.45e-01  0.5477382365 -9.52816 0.90399999999999999995
1  1.51e-01  0.54773841 -9.52816 0.90399999999999999995
1  1.58e-01  0.5477386824 -9.52816 0.90399999999999999995
1  1.66e-01  0.5477384805 -9.52816 0.90399999999999999995
1  1.74e-01  0.5477388936 -9.52816 0.90399999999999999995
1  1.82e-01  0.5477389559 -9.52816 0.90399999999999999995
1  1.91e-01  0.5477388027 -9.52816 0.90399999999999999995
1  2.00e-01  0.5477379001 -9.52816 0.90399999999999999995
1  2.09e-01  0.5477394584 -9.52816 0.90399999999999999995
1  2.19e-01  0.5477395295 -9.52816 0.90399999999999999995
1  2.29e-01  0.5477377055 -9.52816 0.90399999999999999995
1  2.40e-01  0.5477394315 -9.52816 0.90399999999999999995
1  2.51e-01  0.5477369507 -9.52816 0.90399999999999999995
1  2.63e-01  0.5477696652 -9.52816 0.90399999999999999995
1  2.75e-01  0.547738139 -9.52816 0.90399999999999999995
1  2.88e-01  0.5477385021 -9.52816 0.90399999999999999995
1  3.02e-01  0.5477375716 -9.52816 0.90399999999999999995
1  3.16e-01  0.5477381654 -9.52816 0.90399999999999999995
1  3.31e-01  0.5477393522 -9.52816 0.90399999999999999995
1  3.47e-01  0.5477385819 -9.52816 0.90399999999999999995
1  3.63e-01  0.5477367592 -9.52816 0.90399999999999999995
1  3.80e-01  0.5477387792 -9.52816 0.90399999999999999995
1  3.98e-01  0.5477364608 -9.52816 0.90399999999999999995
1  4.17e-01  0.5477397 -9.52816 0.90399999999999999995
1  4.37e-01  0.5477395462 -9.52816 0.90399999999999999995
1  4.57e-01  0.5477414289 -9.52816 0.90399999999999999995
1  4.79e-01  0.5477359887 -9.52816 0.90399999999999999995
1  5.01e-01  0.5477353532 -9.52816 0.90399999999999999995
1  5.25e-01  0.5477385276 -9.52816 0.90399999999999999995
1  5.50e-01  0.5477404728 -9.52816 0.90399999999999999995
1  5.75e-01  0.547738204 -9.52816 0.90399999999999999995
1  6.03e-01  0.5477328975 -9.52816 0.90399999999999999995
1  6.31e-01  0.5477395124 -9.52816 0.90399999999999999995
1  6.61e-01  0.5477353928 -9.52816 0.90399999999999999995
1  6.92e-01  0.5477365393 -9.52816 0.90399999999999999995
1  7.24e-01  0.5477295892 -9.52816 0.90399999999999999995
1  7.59e-01  0.5477394689 -9.52816 0.90399999999999999995
1  7.94e-01  0.5477392997 -9.52816 0.90399999999999999995
1  8.32e-01  0.5477304924 -9.52816 0.90399999999999999995
1  8.71e-01  0.547739124 -9.52816 0.90399999999999999995
1  9.12e-01  0.5477309586 -9.52816 0.90399999999999999995
1  9.55e-01  0.5477325802 -9.52816 0.90399999999999999995
1  1.00e+00  0.5477307689 -9.52816 0.90399999999999999995
1  1.05e+00  0.5477305788 -9.52816 0.90399999999999999995
1  1.10e+00  0.5477363222 -9.52816 0.90399999999999999995
1  1.15e+00  0.5477400837 -9.52816 0.90399999999999999995
1  1.20e+00  0.5477333869 -9.52816 0.90399999999999999995
1  1.26e+00  0.5477311331 -9.52816 0.90399999999999999995
1  1.32e+00  0.5477354529 -9.52816 0.90399999999999999995
1  1.38e+00  0.5477396229 -9.52816 0.90399999999999999995
1  1.45e+00  0.5477301511 -9.52816 0.90399999999999999995
1  1.51e+00  0.5477333197 -9.52816 0.90399999999999999995
1  1.58e+00  0.547738503 -9.52816 0.90399999999999999995
1  1.66e+00  0.5477387081 -9.52816 0.90399999999999999995
1  1.74e+00  0.5477255037 -9.52816 0.90399999999999999995
1  1.82e+00  0.5477384326 -9.52816 0.90399999999999999995
1  1.91e+00  0.5477391197 -9.52816 0.90399999999999999995
1  2.00e+00  0.5477210311 -9.52816 0.90399999999999999995
1  2.09e+00  0.5477361653 -9.52816 0.90399999999999999995
1  2.19e+00  0.5477338526 -9.52816 0.90399999999999999995
1  2.29e+00  0.5477231141 -9.52816 0.90399999999999999995
1  2.40e+00  0.5477143459 -9.52816 0.90399999999999999995
1  2.51e+00  0.5477202695 -9.52816 0.90399999999999999995
1  2.63e+00  0.547723894 -9.52816 0.90399999999999999995
1  2.75e+00  0.5477093469 -9.52816 0.90399999999999999995
1  2.88e+00  0.5477340094 -9.52816 0.90399999999999999995
1  3.02e+00  0.5477060026 -9.52816 0.90399999999999999995
1  3.16e+00  0.5477239516 -9.52816 0.90399999999999999995
1  3.31e+00  0.5477142821 -9.52816 0.90399999999999999995
1  3.47e+00  0.5477230771 -9.52816 0.90399999999999999995
1  3.63e+00  0.5477384935 -9.52816 0.90399999999999999995
1  3.80e+00  0.5477194522 -9.52816 0.90399999999999999995
1  3.98e+00  0.5477140235 -9.52816 0.90399999999999999995
1  4.17e+00  0.5477009039 -9.52816 0.90399999999999999995
1  4.37e+00  0.547719956 -9.52816 0.90399999999999999995
1  4.57e+00  0.5476887095 -9.52816 0.90399999999999999995
1  4.79e+00  0.5477446307 -9.52816 0.90399999999999999995
1  5.01e+00  0.5477266925 -9.52816 0.90399999999999999995
1  5.25e+00  0.5476867022 -9.52816 0.90399999999999999995
1  5.50e+00  0.547686954 -9.52816 0.90399999999999999995
1  5.75e+00  0.5477045373 -9.52816 0.90399999999999999995
1  6.03e+00  0.5477324369 -9.52816 0.90399999999999999995
1  6.31e+00  0.5477231008 -9.52816 0.90399999999999999995
1  6.61e+00  0.5476689761 -9.52816 0.90399999999999999995
1  6.92e+00  0.5477392347 -9.52816 0.90399999999999999995
