1  1.00e-03  0.5477392233 -11.57292 1.09799999999999999998
1  1.05e-03  0.5477392262 -11.57292 1.09799999999999999998
1  1.10e-03  0.5477392314 -11.57292 1.09799999999999999998
1  1.15e-03  0.5477392201 -11.57292 1.09799999999999999998
1  1.20e-03  0.5477392196 -11.57292 1.09799999999999999998
1  1.26e-03  0.5477392287 -11.57292 1.09799999999999999998
1  1.32e-03  0.5477392214 -11.57292 1.09799999999999999998
1  1.38e-03  0.5477392293 -11.57292 1.09799999999999999998
1  1.45e-03  0.5477392345 -11.57292 1.09799999999999999998
1  1.51e-03  0.5477392378 -11.57292 1.09799999999999999998
1  1.58e-03  0.547739236 -11.57292 1.09799999999999999998
1  1.66e-03  0.5477392337 -11.57292 1.09799999999999999998
1  1.74e-03  0.5477392308 -11.57292 1.09799999999999999998
1  1.82e-03  0.5477392302 -11.57292 1.09799999999999999998
1  1.91e-03  0.5477392322 -11.57292 1.09799999999999999998
1  2.00e-03  0.5477392373 -11.57292 1.09799999999999999998
1  2.09e-03  0.5477392237 -11.57292 1.09799999999999999998
1  2.19e-03  0.5477392297 -11.57292 1.09799999999999999998
1  2.29e-03  0.5477392252 -11.57292 1.09799999999999999998
1  2.40e-03  0.5477392303 -11.57292 1.09799999999999999998
1  2.51e-03  0.547739227 -11.57292 1.09799999999999999998
1  2.63e-03  0.5477392331 -11.57292 1.09799999999999999998
1  2.75e-03  0.5477392302 -11.57292 1.09799999999999999998
1  2.88e-03  0.5477392363 -11.57292 1.09799999999999999998
1  3.02e-03  0.5477392315 -11.57292 1.09799999999999999998
1  3.16e-03  0.5477392351 -11.57292 1.09799999999999999998
1  3.31e-03  0.5477392389 -11.57292 1.09799999999999999998
1  3.47e-03  0.5477392317 -11.57292 1.09799999999999999998
1  3.63e-03  0.5477392303 -11.57292 1.09799999999999999998
1  3.80e-03  0.5477392303 -11.57292 1.09799999999999999998
1  3.98e-03  0.5477392335 -11.57292 1.09799999999999999998
1  4.17e-03  0.5477392408 -11.57292 1.09799999999999999998
1  4.37e-03  0.5477392356 -11.57292 1.09799999999999999998
1  4.57e-03  0.547739236 -11.57292 1.09799999999999999998
1  4.79e-03  0.5477392278 -11.57292 1.09799999999999999998
1  5.01e-03  0.5477392293 -11.57292 1.09799999999999999998
1  5.25e-03  0.5477392353 -11.57292 1.09799999999999999998
1  5.50e-03  0.5477392381 -11.57292 1.09799999999999999998
1  5.75e-03  0.5477392462 -11.57292 1.09799999999999999998
1  6.03e-03  0.5477392733 -11.57292 1.09799999999999999998
1  6.31e-03  0.5477392447 -11.57292 1.09799999999999999998
1  6.61e-03  0.5477392521 -11.57292 1.09799999999999999998
1  6.92e-03  0.5477369 -11.57292 1.09799999999999999998
1  7.24e-03  0.5477392455 -11.57292 1.09799999999999999998
1  7.59e-03  0.547739249 -11.57292 1.09799999999999999998
